Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.6,17.3,88,SW,4 2,7 4,1022.3,0.0,2024-05-01
5:30 am,16.5,17.3,89,SW,4 2,9 5,1022.0,0.0,2024-05-01
5:00 am,16.7,17.5,89,SSW,4 2,7 4,1021.6,0.0,2024-05-01
4:30 am,17.0,17.9,88,SW,4 2,6 3,1021.5,0.0,2024-05-01
4:00 am,17.4,18.3,86,SW,4 2,7 4,1021.2,0.0,2024-05-01
3:30 am,17.8,18.7,85,SW,4 2,9 5,1021.2,0.0,2024-05-01
3:00 am,17.2,18.2,89,SSE,4 2,9 5,1021.2,0.0,2024-05-01
2:30 am,16.9,18.0,92,ESE,4 2,9 5,1021.1,0.0,2024-05-01
2:00 am,17.2,18.8,92,SSW,2 1,6 3,1021.0,0.0,2024-05-01
1:30 am,17.3,18.8,91,SW,2 1,4 2,1021.3,0.0,2024-05-01
1:00 am,17.5,18.6,89,WSW,4 2,6 3,1021.5,0.0,2024-05-01
12:30 am,17.9,19.6,90,WSW,2 1,6 3,1021.8,0.0,2024-05-01
12:00 am,18.0,19.2,88,WSW,4 2,6 3,1021.8,0.0,2024-05-01
