Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,16.1,69,SSE,9 5,15 8,1014.3,0.0,2023-03-11
11:00 pm,17.3,16.1,69,S,9 5,17 9,1014.4,0.0,2023-03-11
10:30 pm,17.3,16.2,70,SSE,9 5,15 8,1014.5,0.0,2023-03-11
10:00 pm,17.2,16.1,71,SSE,9 5,20 11,1014.4,0.0,2023-03-11
9:30 pm,17.4,15.8,69,SSE,11 6,20 11,1014.1,0.0,2023-03-11
9:00 pm,17.8,16.4,70,SSE,11 6,17 9,1013.7,0.0,2023-03-11
8:30 pm,18.1,17.2,70,S,9 5,17 9,1013.0,0.0,2023-03-11
8:00 pm,18.7,17.0,67,SSW,13 7,24 13,1012.7,0.0,2023-03-11
7:30 pm,19.2,18.3,66,SSW,9 5,17 9,1012.2,0.0,2023-03-11
7:00 pm,19.4,18.1,69,SSW,13 7,26 14,1011.9,0.0,2023-03-11
6:30 pm,20.0,18.5,65,S,13 7,30 16,1011.8,0.0,2023-03-11
6:00 pm,20.1,18.0,66,SSW,17 9,32 17,1011.6,0.0,2023-03-11
5:30 pm,21.7,20.7,64,S,13 7,24 13,1011.4,0.0,2023-03-11
5:00 pm,22.7,21.5,54,SSW,11 6,24 13,1011.3,0.0,2023-03-11
4:30 pm,24.0,22.1,46,S,13 7,20 11,1011.3,0.0,2023-03-11
4:00 pm,23.7,21.3,46,SSW,15 8,22 12,1011.4,0.0,2023-03-11
3:30 pm,23.9,22.3,46,SSW,11 6,15 8,1011.6,0.0,2023-03-11
3:00 pm,24.0,22.2,47,SSW,13 7,20 11,1011.9,0.0,2023-03-11
2:30 pm,24.2,22.9,48,SSW,11 6,17 9,1012.1,0.0,2023-03-11
2:00 pm,23.9,23.0,52,SSW,11 6,19 10,1012.2,0.0,2023-03-11
1:30 pm,23.0,22.5,56,SSW,9 5,15 8,1012.5,0.0,2023-03-11
1:00 pm,22.8,22.1,59,SSW,11 6,17 9,1012.9,0.0,2023-03-11
12:30 pm,23.2,22.8,57,SSW,9 5,19 10,1013.2,0.0,2023-03-11
12:00 pm,23.0,22.7,52,NW,6 3,11 6,1013.5,0.0,2023-03-11
11:30 am,21.4,21.0,59,NNE,7 4,13 7,1013.8,0.0,2023-03-11
11:00 am,21.0,21.8,63,NW,2 1,7 4,1013.9,0.0,2023-03-11
10:30 am,19.9,20.6,66,E,2 1,6 3,1014.3,0.0,2023-03-11
10:00 am,19.3,20.1,70,ENE,2 1,7 4,1014.4,0.0,2023-03-11
9:30 am,17.9,19.1,77,CALM,0 0,0 0,1014.5,0.0,2023-03-11
9:00 am,16.4,17.7,86,CALM,0 0,0 0,1014.4,0.0,2023-03-11
8:30 am,14.9,15.9,96,E,2 1,6 3,1014.3,0.0,2023-03-11
8:00 am,14.1,15.4,100,CALM,0 0,0 0,1014.2,0.0,2023-03-11
7:30 am,13.4,14.5,100,CALM,0 0,0 0,1013.8,0.0,2023-03-11
