Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,20.0,100,CALM,0 0,0 0,1016.5,24.6,2023-07-04
11:00 pm,17.4,20.0,100,CALM,0 0,0 0,1016.4,24.6,2023-07-04
10:30 pm,17.6,19.9,100,SW,2 1,4 2,1016.7,24.6,2023-07-04
10:00 pm,17.7,19.6,100,W,4 2,7 4,1016.9,24.6,2023-07-04
9:30 pm,17.9,20.3,100,W,2 1,6 3,1016.9,24.6,2023-07-04
9:00 pm,17.8,20.5,100,CALM,0 0,0 0,1016.6,24.4,2023-07-04
8:30 pm,17.8,20.5,100,CALM,0 0,4 2,1017.0,24.0,2023-07-04
8:00 pm,17.6,20.2,100,CALM,0 0,0 0,1016.8,24.0,2023-07-04
7:30 pm,17.7,20.4,100,CALM,0 0,0 0,1016.8,24.0,2023-07-04
7:00 pm,17.6,19.9,100,E,2 1,7 4,1016.7,22.4,2023-07-04
6:30 pm,17.6,20.2,100,CALM,0 0,0 0,1016.8,22.2,2023-07-04
