Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.1,11.7,52,W,6 3,9 5,1016.4,0.0,2023-07-07
5:30 am,14.8,11.9,51,W,9 5,15 8,1016.3,0.0,2023-07-07
5:00 am,14.8,12.0,52,W,9 5,20 11,1016.0,0.0,2023-07-07
4:30 am,14.6,12.7,52,WSW,4 2,7 4,1015.9,0.0,2023-07-07
4:00 am,15.3,12.8,50,W,7 4,19 10,1015.9,0.0,2023-07-07
3:30 am,15.8,12.3,50,W,13 7,26 14,1015.7,0.0,2023-07-07
3:00 am,15.7,13.2,54,W,9 5,17 9,1015.7,0.0,2023-07-07
2:30 am,16.2,13.3,53,W,11 6,22 12,1015.9,0.0,2023-07-07
2:00 am,16.4,13.7,55,W,11 6,19 10,1015.8,0.0,2023-07-07
1:30 am,16.8,14.5,54,W,9 5,24 13,1015.8,0.0,2023-07-07
1:00 am,17.5,14.5,53,W,13 7,24 13,1015.7,0.0,2023-07-07
12:30 am,17.8,15.7,54,W,9 5,22 12,1015.6,0.0,2023-07-07
12:00 am,18.2,15.7,52,W,11 6,24 13,1015.5,0.0,2023-07-07
