Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,10.5,100,N,7 4,9 5,1011.0,1.6,2023-07-04
11:00 pm,11.4,11.5,100,NNE,2 1,6 3,1011.0,1.6,2023-07-04
10:30 pm,11.5,10.8,100,NNE,6 3,9 5,1011.2,1.6,2023-07-04
10:00 pm,11.5,11.6,100,NE,2 1,7 4,1011.3,1.4,2023-07-04
9:30 pm,11.3,11.7,100,CALM,0 0,0 0,1011.5,1.4,2023-07-04
9:02 pm,11.4,11.8,100,CALM,0 0,0 0,1011.6,1.2,2023-07-04
9:00 pm,11.4,11.8,100,CALM,0 0,0 0,1011.6,1.2,2023-07-04
8:33 pm,11.4,11.8,100,CALM,0 0,0 0,1011.7,1.0,2023-07-04
8:30 pm,11.5,12.0,100,CALM,0 0,0 0,1011.8,1.0,2023-07-04
8:00 pm,11.6,12.1,100,CALM,0 0,0 0,1011.9,0.8,2023-07-04
7:30 pm,11.7,12.1,97,CALM,0 0,0 0,1011.9,0.6,2023-07-04
7:00 pm,12.2,12.4,89,CALM,0 0,4 2,1011.9,0.6,2023-07-04
6:30 pm,12.4,12.5,86,CALM,0 0,0 0,1011.7,0.4,2023-07-04
