Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.4,0.0,74,NNW,13 7,13 7,1023.7,0.0,2025-09-17
11:00 pm,4.8,0.4,73,N,13 7,15 8,1023.6,0.0,2025-09-17
10:30 pm,4.8,1.1,72,NNE,9 5,11 6,1023.2,0.0,2025-09-17
10:00 pm,5.5,2.4,69,N,6 3,7 4,1022.9,0.0,2025-09-17
9:30 pm,6.9,2.8,61,NW,11 6,17 9,1022.6,0.0,2025-09-17
9:00 pm,8.2,3.0,58,WNW,17 9,20 11,1022.4,0.0,2025-09-17
8:30 pm,8.9,3.8,56,WNW,17 9,22 12,1021.9,0.0,2025-09-17
8:00 pm,9.0,3.3,56,WNW,20 11,28 15,1021.7,0.0,2025-09-17
7:30 pm,8.6,4.2,55,NW,13 7,26 14,1021.5,0.0,2025-09-17
7:00 pm,9.4,4.2,53,NW,17 9,30 16,1020.8,0.0,2025-09-17
6:30 pm,10.3,3.4,50,WNW,26 14,35 19,1019.8,0.0,2025-09-17
