Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,9.0,3.3,55,NW,20 11,30 16,1012.7,0.0,2025-09-20
5:30 pm,10.1,2.9,51,WNW,28 15,39 21,1012.0,0.0,2025-09-20
5:00 pm,11.2,2.9,46,WNW,33 18,43 23,1011.3,0.0,2025-09-20
4:30 pm,12.0,4.0,44,WNW,32 17,41 22,1011.2,0.0,2025-09-20
4:00 pm,12.9,4.8,44,WNW,33 18,43 23,1010.7,0.0,2025-09-20
3:31 pm,12.7,5.1,43,WNW,30 16,50 27,1010.5,0.0,2025-09-20
3:30 pm,12.7,5.5,44,WNW,28 15,43 23,1010.5,0.0,2025-09-20
3:00 pm,13.0,5.8,42,NW,28 15,41 22,1010.6,0.0,2025-09-20
2:30 pm,13.3,5.4,44,WNW,32 17,50 27,1009.9,0.0,2025-09-20
2:00 pm,12.9,4.2,39,WNW,35 19,50 27,1009.8,0.0,2025-09-20
1:34 pm,13.2,4.2,41,WNW,37 20,56 30,1009.4,0.0,2025-09-20
1:30 pm,13.7,4.8,41,WNW,37 20,52 28,1009.4,0.0,2025-09-20
1:13 pm,13.1,4.9,41,WNW,33 18,52 28,1009.7,0.0,2025-09-20
1:00 pm,13.0,4.4,42,WNW,35 19,52 28,1009.5,0.0,2025-09-20
12:46 pm,12.9,4.7,43,WNW,33 18,52 28,1009.3,0.0,2025-09-20
12:30 pm,12.8,3.6,38,WNW,37 20,50 27,1009.5,0.0,2025-09-20
12:00 pm,12.9,4.3,42,WNW,35 19,50 27,1009.8,0.0,2025-09-20
11:30 am,12.7,4.7,42,WNW,32 17,43 23,1009.8,0.0,2025-09-20
11:00 am,12.5,4.9,44,WNW,30 16,43 23,1010.3,0.0,2025-09-20
10:30 am,12.7,4.1,42,WNW,35 19,50 27,1009.4,0.0,2025-09-20
10:00 am,12.2,4.2,49,WNW,33 18,46 25,1009.5,0.0,2025-09-20
9:30 am,11.4,3.0,51,WNW,35 19,46 25,1009.7,0.0,2025-09-20
9:27 am,11.8,4.3,56,WNW,32 17,46 25,1009.7,0.0,2025-09-20
9:21 am,11.1,4.9,54,WNW,24 13,46 25,1009.8,0.0,2025-09-20
9:00 am,10.3,4.4,65,WNW,24 13,33 18,1009.6,12.8,2025-09-20
8:42 am,9.9,3.2,65,NW,28 15,46 25,1009.1,12.8,2025-09-20
8:30 am,9.9,3.5,63,WNW,26 14,41 22,1009.0,12.8,2025-09-20
8:00 am,9.8,2.1,65,WNW,33 18,52 28,1008.6,12.8,2025-09-20
7:38 am,9.7,1.3,67,W,37 20,57 31,1008.3,12.8,2025-09-20
7:30 am,9.8,1.9,69,W,35 19,52 28,1008.2,12.8,2025-09-20
7:23 am,10.2,3.8,70,WNW,28 15,52 28,1008.1,12.8,2025-09-20
7:00 am,10.1,5.9,74,NNW,17 9,26 14,1007.5,12.8,2025-09-20
6:30 am,9.9,5.1,74,NNW,20 11,28 15,1007.3,12.8,2025-09-20
6:00 am,9.5,4.6,73,NNW,20 11,26 14,1007.3,12.8,2025-09-20
5:30 am,9.8,4.7,68,NW,20 11,28 15,1007.2,12.8,2025-09-20
5:00 am,10.2,5.2,69,NW,20 11,33 18,1007.1,12.8,2025-09-20
4:30 am,10.4,4.4,71,NW,26 14,41 22,1006.7,12.8,2025-09-20
4:00 am,10.6,5.6,85,NW,24 13,30 16,1006.3,12.8,2025-09-20
3:30 am,11.4,6.5,90,NW,26 14,32 17,1006.0,12.8,2025-09-20
3:00 am,11.7,7.1,95,NW,26 14,33 18,1006.2,12.8,2025-09-20
2:30 am,11.8,7.7,98,NNW,24 13,35 19,1006.5,12.8,2025-09-20
2:09 am,12.1,8.0,97,NNW,24 13,41 22,1006.9,12.8,2025-09-20
2:00 am,11.9,7.8,98,NNW,24 13,33 18,1007.2,12.8,2025-09-20
1:30 am,11.8,7.0,98,NNW,28 15,41 22,1007.8,12.8,2025-09-20
1:07 am,11.9,8.2,97,NNW,22 12,30 16,1008.0,12.8,2025-09-20
1:00 am,11.8,8.5,99,NW,20 11,26 14,1008.1,12.8,2025-09-20
12:45 am,11.4,9.3,99,NW,13 7,19 10,1008.2,12.8,2025-09-20
12:30 am,11.3,9.6,99,N,11 6,20 11,1008.1,12.8,2025-09-20
12:22 am,11.0,10.0,100,WNW,7 4,11 6,1008.6,12.8,2025-09-20
12:12 am,11.0,9.2,99,WSW,11 6,17 9,1008.9,12.6,2025-09-20
12:03 am,11.2,9.4,99,W,11 6,19 10,1009.4,12.2,2025-09-20
12:00 am,11.2,9.8,99,W,9 5,19 10,1009.4,11.2,2025-09-20
