Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.8,-5.3,81,NW,44 24,65 35,990.6,6.2,2025-09-20
5:30 am,5.0,-3.7,82,NW,37 20,56 30,990.8,5.4,2025-09-20
5:07 am,4.7,-4.4,82,NW,39 21,57 31,990.6,5.2,2025-09-20
5:00 am,4.6,-4.1,82,NW,37 20,54 29,990.5,5.2,2025-09-20
4:30 am,5.4,-4.1,77,NW,41 22,67 36,990.5,3.8,2025-09-20
4:00 am,6.1,-3.5,72,NW,41 22,59 32,991.0,3.4,2025-09-20
3:30 am,6.3,-2.1,71,NW,35 19,54 29,991.0,3.2,2025-09-20
3:00 am,7.0,-1.0,64,WNW,32 17,50 27,991.2,3.2,2025-09-20
2:30 am,7.3,-1.3,61,NW,35 19,59 32,991.3,3.2,2025-09-20
2:00 am,7.4,-1.1,63,NW,35 19,54 29,991.2,3.2,2025-09-20
1:45 am,7.6,0.4,63,NW,28 15,50 27,991.4,3.2,2025-09-20
1:30 am,7.6,1.2,64,NW,24 13,39 21,991.6,3.2,2025-09-20
1:03 am,7.7,0.3,67,NNW,30 16,48 26,992.3,3.2,2025-09-20
1:00 am,7.6,0.2,68,NNW,30 16,44 24,992.3,3.2,2025-09-20
12:32 am,8.0,0.9,64,NW,28 15,46 25,992.4,3.2,2025-09-20
12:30 am,8.1,0.6,63,NW,30 16,46 25,992.2,3.2,2025-09-20
12:15 am,8.5,1.9,64,NW,26 14,46 25,992.8,3.2,2025-09-20
12:00 am,8.9,3.4,62,NNW,20 11,35 19,992.6,3.2,2025-09-20
