Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.2,3.0,68,NW,19 10,26 14,1016.0,0.0,2025-09-17
11:00 pm,8.0,3.3,71,NW,17 9,20 11,1015.7,0.0,2025-09-17
10:30 pm,8.3,4.0,69,NNW,15 8,24 13,1015.4,0.0,2025-09-17
10:00 pm,8.5,4.4,66,NW,13 7,20 11,1014.8,0.0,2025-09-17
9:30 pm,8.8,5.1,64,NNW,11 6,32 17,1014.1,0.0,2025-09-17
9:00 pm,8.7,5.4,66,WNW,9 5,17 9,1013.7,0.0,2025-09-17
8:30 pm,8.8,5.5,64,NW,9 5,13 7,1013.4,0.0,2025-09-17
8:00 pm,9.5,4.7,62,NW,17 9,24 13,1012.9,0.0,2025-09-17
7:30 pm,9.2,5.6,65,NNW,11 6,20 11,1012.3,0.0,2025-09-17
7:00 pm,9.4,4.1,64,N,20 11,33 18,1011.6,0.0,2025-09-17
6:30 pm,9.4,4.0,63,NNE,20 11,33 18,1010.6,0.0,2025-09-17
