Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,9.9,48,WSW,20 11,–,1022.2,0.2,2025-09-17
11:00 pm,15.4,10.4,49,W,20 11,–,1021.8,0.2,2025-09-17
10:30 pm,15.9,10.5,46,W,22 12,–,1021.4,0.2,2025-09-17
10:00 pm,16.2,11.1,44,W,20 11,–,1020.9,0.2,2025-09-17
9:30 pm,16.5,11.6,44,W,19 10,–,1020.6,0.2,2025-09-17
9:00 pm,17.1,12.2,42,W,19 10,–,1020.5,0.2,2025-09-17
8:30 pm,17.7,11.7,39,W,24 13,–,1019.6,0.2,2025-09-17
8:00 pm,18.5,13.9,37,W,17 9,–,1019.1,0.2,2025-09-17
7:30 pm,19.0,14.5,38,W,17 9,–,1018.9,0.2,2025-09-17
7:00 pm,18.3,17.7,55,ENE,2 1,–,1018.3,0.2,2025-09-17
6:30 pm,18.7,17.9,55,ESE,4 2,–,1017.6,0.2,2025-09-17
