Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.6,26.0,90,SW,4 2,9 5,1011.7,0.6,2025-02-06
5:30 am,22.4,25.8,91,SW,4 2,7 4,1011.2,0.6,2025-02-06
5:00 am,22.4,25.8,92,SW,4 2,7 4,1010.8,0.6,2025-02-06
4:30 am,22.4,26.2,92,SSW,2 1,7 4,1010.4,0.6,2025-02-06
4:00 am,22.6,26.1,91,SW,4 2,7 4,1010.3,0.6,2025-02-06
3:30 am,22.8,26.0,91,SSW,6 3,9 5,1010.4,0.6,2025-02-06
3:00 am,22.9,26.6,91,SW,4 2,7 4,1010.1,0.6,2025-02-06
2:30 am,23.0,26.2,90,SW,6 3,9 5,1010.1,0.6,2025-02-06
2:00 am,22.9,26.7,89,SW,2 1,4 2,1010.1,0.6,2025-02-06
1:30 am,23.2,26.4,89,SW,6 3,7 4,1010.5,0.6,2025-02-06
1:00 am,23.2,27.2,89,SW,2 1,4 2,1010.4,0.6,2025-02-06
12:30 am,23.3,27.3,89,SW,2 1,4 2,1010.5,0.6,2025-02-06
12:00 am,23.5,27.5,88,S,2 1,6 3,1010.6,0.6,2025-02-06
