Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.2,27.1,92,S,4 2,6 3,1014.6,1.4,2025-02-03
11:00 pm,23.4,27.4,92,S,4 2,6 3,1015.0,1.4,2025-02-03
10:30 pm,23.5,27.5,92,SSE,4 2,6 3,1015.0,1.4,2025-02-03
10:00 pm,23.5,27.0,91,SSE,6 3,11 6,1015.3,1.4,2025-02-03
9:30 pm,23.6,27.0,91,SE,7 4,13 7,1015.3,1.4,2025-02-03
9:00 pm,23.7,27.3,91,SE,6 3,9 5,1015.3,1.4,2025-02-03
8:30 pm,23.8,27.3,90,SSE,7 4,13 7,1015.1,1.4,2025-02-03
8:00 pm,23.8,27.4,90,SE,6 3,13 7,1015.0,1.4,2025-02-03
7:30 pm,23.7,27.1,90,SE,7 4,13 7,1014.7,1.4,2025-02-03
7:00 pm,23.6,27.2,91,SE,6 3,11 6,1014.6,1.4,2025-02-03
6:30 pm,23.7,27.2,91,SE,7 4,11 6,1014.5,1.4,2025-02-03
