Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,12.3,65,SW,2 1,7 4,1018.2,0.0,2025-07-31
11:00 pm,13.5,11.6,64,WSW,6 3,11 6,1018.4,0.0,2025-07-31
10:30 pm,13.4,12.7,65,CALM,0 0,2 1,1018.2,0.0,2025-07-31
10:00 pm,13.8,12.3,62,SW,4 2,7 4,1018.8,0.0,2025-07-31
9:30 pm,14.0,12.5,61,SW,4 2,9 5,1018.0,0.0,2025-07-31
9:00 pm,14.2,12.7,60,SSW,4 2,9 5,1017.9,0.0,2025-07-31
8:30 pm,14.5,12.4,59,WSW,7 4,15 8,1018.0,0.0,2025-07-31
8:00 pm,14.6,12.6,58,WSW,6 3,9 5,1018.1,0.0,2025-07-31
7:30 pm,14.8,13.3,58,WSW,4 2,9 5,1017.7,0.0,2025-07-31
7:00 pm,14.8,12.7,58,W,7 4,15 8,1016.9,0.0,2025-07-31
6:30 pm,15.1,13.0,57,WSW,7 4,13 7,1017.0,0.0,2025-07-31
