Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.8,9.9,74,SSE,33 18,–,1019.8,15.2,2025-08-03
5:30 am,15.6,10.6,74,SSE,28 15,–,1019.6,15.2,2025-08-03
5:00 am,15.9,9.6,73,SSE,35 19,–,1019.3,15.2,2025-08-03
4:30 am,15.7,10.6,78,SSE,30 16,–,1019.0,15.2,2025-08-03
4:00 am,15.3,10.2,80,SE,30 16,–,1018.7,15.2,2025-08-03
3:30 am,14.9,11.2,86,SE,24 13,–,1018.8,15.0,2025-08-03
3:00 am,14.8,10.8,83,SE,24 13,–,1018.6,15.0,2025-08-03
2:30 am,14.3,10.6,90,SSE,24 13,–,1018.8,15.0,2025-08-03
2:00 am,14.0,10.5,89,SSE,22 12,–,1018.9,14.2,2025-08-03
1:30 am,14.7,10.4,84,SSE,26 14,–,1018.8,13.0,2025-08-03
1:00 am,14.5,9.8,85,SSE,28 15,–,1019.0,13.0,2025-08-03
12:30 am,13.6,9.8,93,SSE,24 13,–,1019.0,12.8,2025-08-03
12:00 am,14.4,8.5,87,SE,35 19,–,1019.3,8.6,2025-08-03
