Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,3.0,81,S,19 10,28 15,1025.3,0.0,2025-08-02
11:00 pm,8.4,3.6,78,S,19 10,26 14,1025.8,0.0,2025-08-02
10:30 pm,8.0,4.3,78,S,13 7,19 10,1025.7,0.0,2025-08-02
10:00 pm,8.7,2.6,76,S,26 14,35 19,1025.4,0.0,2025-08-02
9:30 pm,8.3,3.5,77,S,19 10,24 13,1025.4,0.0,2025-08-02
9:00 pm,7.9,3.9,81,S,15 8,20 11,1025.4,0.0,2025-08-02
8:30 pm,7.3,4.0,81,SSE,11 6,15 8,1025.4,0.0,2025-08-02
8:00 pm,8.1,3.2,80,SSE,20 11,30 16,1025.1,0.0,2025-08-02
7:30 pm,8.4,4.0,78,SSE,17 9,26 14,1025.1,0.0,2025-08-02
7:00 pm,8.6,3.3,78,SSE,22 12,35 19,1025.0,0.0,2025-08-02
6:30 pm,9.3,3.6,75,SSE,24 13,35 19,1024.8,0.0,2025-08-02
6:00 pm,9.3,4.7,77,SSE,19 10,28 15,1024.5,0.0,2025-08-02
5:30 pm,9.3,3.7,77,S,24 13,32 17,1024.1,0.0,2025-08-02
5:00 pm,9.9,5.0,73,SSE,20 11,30 16,1024.1,0.0,2025-08-02
4:30 pm,9.8,4.2,74,SE,24 13,39 21,1024.1,0.0,2025-08-02
4:00 pm,10.5,5.9,72,SE,19 10,33 18,1023.8,0.0,2025-08-02
3:30 pm,10.5,5.8,73,SE,20 11,30 16,1023.6,0.0,2025-08-02
3:00 pm,10.6,5.4,71,SSE,22 12,30 16,1023.5,0.0,2025-08-02
2:30 pm,11.3,6.5,64,SE,19 10,30 16,1023.3,0.0,2025-08-02
2:00 pm,11.7,5.6,62,SE,26 14,37 20,1023.0,0.0,2025-08-02
1:30 pm,12.2,7.0,63,SE,22 12,33 18,1023.0,0.0,2025-08-02
1:00 pm,11.3,5.5,72,S,26 14,33 18,1023.0,0.0,2025-08-02
12:30 pm,12.5,7.6,68,SE,22 12,35 19,1023.7,0.0,2025-08-02
12:14 pm,11.0,5.5,70,SE,24 13,41 22,1024.0,0.0,2025-08-02
12:00 pm,11.0,5.5,71,SE,24 13,35 19,1024.3,0.0,2025-08-02
11:30 am,10.3,5.0,79,SE,24 13,41 22,1024.4,0.0,2025-08-02
11:20 am,10.2,5.1,76,SE,22 12,43 23,1024.5,0.0,2025-08-02
11:00 am,10.7,4.9,73,SE,26 14,35 19,1024.7,0.0,2025-08-02
10:30 am,11.0,4.6,68,SE,28 15,35 19,1024.7,0.0,2025-08-02
10:01 am,10.4,4.0,71,SE,28 15,48 26,1024.8,0.0,2025-08-02
10:00 am,10.3,4.3,70,SE,26 14,48 26,1024.8,0.0,2025-08-02
9:30 am,10.7,4.4,70,SE,28 15,41 22,1024.8,0.0,2025-08-02
9:00 am,9.5,5.3,87,SSE,19 10,26 14,1024.8,1.0,2025-08-02
8:30 am,8.5,4.5,88,SSE,17 9,26 14,1025.0,1.0,2025-08-02
8:00 am,7.2,3.6,98,SSE,15 8,19 10,1024.8,1.0,2025-08-02
7:30 am,6.4,3.1,99,SSE,13 7,17 9,1024.7,1.0,2025-08-02
7:00 am,6.3,3.7,99,SE,9 5,13 7,1024.6,1.0,2025-08-02
6:30 am,6.1,3.5,99,SSE,9 5,11 6,1024.4,1.0,2025-08-02
6:00 am,5.9,3.2,99,SE,9 5,11 6,1023.9,1.0,2025-08-02
5:30 am,5.4,2.6,99,SSE,9 5,11 6,1023.7,1.0,2025-08-02
5:00 am,6.4,3.0,96,SSE,13 7,19 10,1023.5,1.0,2025-08-02
4:30 am,6.5,2.8,99,S,15 8,17 9,1023.7,0.8,2025-08-02
4:00 am,6.6,3.3,99,SSE,13 7,15 8,1023.9,0.6,2025-08-02
3:30 am,6.8,3.4,94,SSE,13 7,17 9,1023.8,0.2,2025-08-02
3:00 am,6.5,3.8,93,SE,9 5,11 6,1023.7,0.0,2025-08-02
2:30 am,6.4,3.5,90,SE,9 5,9 5,1023.7,0.0,2025-08-02
2:00 am,6.2,3.7,89,SSE,7 4,9 5,1023.9,0.0,2025-08-02
1:30 am,6.1,2.7,87,SSE,11 6,13 7,1023.8,0.0,2025-08-02
1:00 am,6.9,3.2,85,S,13 7,17 9,1023.9,0.0,2025-08-02
12:30 am,6.9,3.2,86,S,13 7,15 8,1024.0,0.0,2025-08-02
12:00 am,6.8,3.2,88,S,13 7,15 8,1024.3,0.0,2025-08-02
