Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.9,15.6,62,WSW,13 7,24 13,1010.9,0.0,2025-08-03
5:30 pm,17.8,15.7,59,SW,11 6,22 12,1010.7,0.0,2025-08-03
5:00 pm,17.7,15.1,58,WSW,13 7,24 13,1010.0,0.0,2025-08-03
4:30 pm,17.7,14.5,54,WSW,15 8,28 15,1009.6,0.0,2025-08-03
4:00 pm,18.2,15.8,53,WSW,11 6,24 13,1009.6,0.0,2025-08-03
3:30 pm,18.7,16.2,50,WSW,11 6,30 16,1009.2,0.0,2025-08-03
3:00 pm,19.0,16.0,48,WSW,13 7,24 13,1008.7,0.0,2025-08-03
2:30 pm,18.9,16.4,49,WSW,11 6,26 14,1008.7,0.0,2025-08-03
2:00 pm,18.8,16.0,46,WSW,11 6,24 13,1008.7,0.0,2025-08-03
1:30 pm,19.9,17.2,44,WSW,11 6,24 13,1008.2,0.0,2025-08-03
1:00 pm,19.0,15.6,42,WSW,13 7,24 13,1008.3,0.0,2025-08-03
12:30 pm,18.6,14.9,45,W,15 8,30 16,1008.5,0.0,2025-08-03
12:00 pm,17.7,14.0,47,W,15 8,33 18,1008.8,0.0,2025-08-03
11:30 am,17.0,14.2,51,W,11 6,26 14,1009.4,0.0,2025-08-03
11:00 am,16.5,14.0,57,WSW,11 6,20 11,1009.7,0.0,2025-08-03
10:30 am,15.1,11.9,57,WSW,13 7,22 12,1010.2,0.0,2025-08-03
10:00 am,13.8,10.6,62,WSW,13 7,24 13,1010.6,0.0,2025-08-03
9:30 am,13.7,11.3,63,SW,9 5,20 11,1010.7,0.0,2025-08-03
9:00 am,12.8,9.6,68,WSW,13 7,24 13,1010.6,0.8,2025-08-03
8:30 am,11.5,8.6,72,WSW,11 6,24 13,1010.5,0.8,2025-08-03
8:00 am,10.1,7.0,83,WSW,13 7,20 11,1010.5,0.8,2025-08-03
7:30 am,9.1,6.0,88,WSW,13 7,20 11,1010.4,0.8,2025-08-03
7:00 am,8.8,6.5,90,WSW,9 5,13 7,1009.8,0.8,2025-08-03
6:30 am,8.6,7.2,90,WSW,4 2,9 5,1009.7,0.8,2025-08-03
6:00 am,8.7,6.7,90,W,7 4,11 6,1008.9,0.8,2025-08-03
5:30 am,8.4,6.9,91,W,4 2,7 4,1008.8,0.8,2025-08-03
5:00 am,8.8,7.4,89,WSW,4 2,7 4,1008.4,0.6,2025-08-03
4:30 am,9.2,7.5,90,WSW,6 3,9 5,1008.5,0.6,2025-08-03
4:00 am,9.8,8.3,82,S,4 2,9 5,1008.6,0.6,2025-08-03
3:30 am,10.0,7.8,77,SSE,7 4,13 7,1008.4,0.6,2025-08-03
3:00 am,10.4,8.4,76,SE,6 3,7 4,1008.3,0.6,2025-08-03
2:30 am,10.5,9.2,73,NW,2 1,7 4,1008.1,0.6,2025-08-03
2:00 am,10.4,8.3,73,NW,6 3,9 5,1008.4,0.6,2025-08-03
1:30 am,10.4,8.6,72,NNW,4 2,7 4,1008.8,0.6,2025-08-03
1:00 am,9.8,8.8,75,CALM,0 0,0 0,1009.4,0.6,2025-08-03
12:30 am,10.2,9.2,73,CALM,0 0,4 2,1010.0,0.6,2025-08-03
12:00 am,9.6,8.7,78,CALM,0 0,0 0,1010.4,0.6,2025-08-03
