Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.6,-2.6,91,ESE,6 3,7 4,1025.7,0.0,2025-07-31
11:00 pm,1.3,-0.6,93,CALM,0 0,0 0,1025.7,0.0,2025-07-31
10:30 pm,2.2,0.4,93,CALM,0 0,6 3,1025.6,0.0,2025-07-31
10:00 pm,1.7,-2.3,94,SE,11 6,15 8,1025.5,0.0,2025-07-31
9:30 pm,0.8,-3.3,94,SE,11 6,13 7,1025.4,0.0,2025-07-31
9:00 pm,1.5,-2.2,88,SE,9 5,9 5,1025.4,0.0,2025-07-31
8:30 pm,2.2,-2.2,87,SE,13 7,13 7,1025.2,0.0,2025-07-31
8:00 pm,1.2,-2.6,86,SSE,9 5,11 6,1025.2,0.0,2025-07-31
7:30 pm,3.4,0.1,77,SE,7 4,9 5,1024.9,0.0,2025-07-31
7:00 pm,4.8,0.8,72,SSE,11 6,13 7,1024.7,0.0,2025-07-31
6:30 pm,6.4,2.4,67,SSE,11 6,15 8,1024.4,0.0,2025-07-31
