Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.2,4.8,87,WSW,20 11,–,1022.4,8.2,2025-07-31
11:00 pm,9.4,5.1,86,W,19 10,–,1022.6,8.2,2025-07-31
10:30 pm,9.6,5.2,85,W,20 11,–,1022.7,8.2,2025-07-31
10:00 pm,9.8,5.1,87,W,22 12,–,1022.7,8.2,2025-07-31
9:30 pm,9.8,5.5,88,W,20 11,–,1022.7,8.2,2025-07-31
9:00 pm,9.9,5.9,90,WSW,19 10,–,1022.7,8.2,2025-07-31
8:30 pm,9.9,5.9,90,W,19 10,–,1022.6,8.2,2025-07-31
8:00 pm,10.0,5.9,91,WSW,20 11,–,1022.5,8.2,2025-07-31
7:30 pm,10.0,5.9,92,W,20 11,–,1022.4,8.2,2025-07-31
7:00 pm,10.2,5.8,93,WSW,22 12,–,1022.2,8.2,2025-07-31
6:30 pm,10.5,6.6,94,WSW,20 11,–,1022.0,7.8,2025-07-31
