Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.1,12.7,72,CALM,0 0,0 0,1009.3,–,2023-04-10
5:30 am,13.7,13.3,70,CALM,0 0,0 0,1009.1,–,2023-04-10
5:00 am,14.8,14.2,62,CALM,0 0,4 2,1008.9,–,2023-04-10
4:30 am,16.1,14.9,59,SW,4 2,4 2,1008.5,–,2023-04-10
4:00 am,16.5,15.3,57,SSW,4 2,7 4,1008.2,0.0,2023-04-10
3:30 am,17.1,15.9,55,SSW,4 2,7 4,1008.1,0.0,2023-04-10
3:00 am,16.8,16.1,58,SSW,2 1,4 2,1008.1,0.0,2023-04-10
2:30 am,17.3,16.0,59,SW,6 3,9 5,1008.2,0.0,2023-04-10
2:00 am,15.8,15.2,63,SW,2 1,6 3,1008.6,0.0,2023-04-10
1:30 am,15.8,15.5,63,CALM,0 0,2 1,1008.9,0.0,2023-04-10
1:00 am,15.5,14.8,63,S,2 1,4 2,1009.0,0.0,2023-04-10
12:30 am,16.4,16.1,60,CALM,0 0,2 1,1009.2,0.0,2023-04-10
12:00 am,17.6,16.9,55,S,2 1,4 2,1009.3,0.0,2023-04-10
