Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,7.4,98,N,13 7,17 9,999.8,15.0,2023-04-07
11:00 pm,9.5,6.9,99,NNW,13 7,17 9,1000.0,15.0,2023-04-07
10:30 pm,9.0,6.3,99,NW,13 7,17 9,1000.2,15.0,2023-04-07
10:00 pm,9.0,6.7,99,N,11 6,13 7,1000.0,15.0,2023-04-07
9:30 pm,8.6,6.6,99,NE,9 5,11 6,999.9,15.0,2023-04-07
9:00 pm,7.8,6.1,99,NE,6 3,7 4,999.8,15.0,2023-04-07
8:54 pm,7.5,5.8,99,NE,6 3,9 5,999.7,15.0,2023-04-07
8:30 pm,8.9,7.5,99,NE,6 3,9 5,999.6,15.0,2023-04-07
8:29 pm,8.9,7.9,99,NE,4 2,9 5,999.6,15.0,2023-04-07
8:00 pm,9.4,9.3,99,CALM,0 0,0 0,1000.0,15.0,2023-04-07
7:30 pm,10.4,10.1,99,NE,2 1,6 3,1000.6,15.0,2023-04-07
7:00 pm,11.1,9.7,99,ENE,9 5,9 5,1000.6,15.0,2023-04-07
6:30 pm,11.6,10.2,95,NNW,9 5,13 7,1001.3,14.6,2023-04-07
6:12 pm,11.4,8.7,94,W,15 8,22 12,1000.9,14.2,2023-04-07
6:08 pm,11.5,8.1,93,W,19 10,28 15,1001.0,14.2,2023-04-07
6:00 pm,11.9,6.9,93,W,28 15,46 25,1000.8,13.6,2023-04-07
5:53 pm,12.2,6.7,97,WNW,32 17,57 31,1000.8,13.0,2023-04-07
5:52 pm,12.3,7.1,96,WNW,30 16,57 31,1000.8,12.6,2023-04-07
5:49 pm,13.3,10.1,99,WNW,22 12,56 30,1000.8,11.4,2023-04-07
5:47 pm,13.6,11.8,99,WNW,15 8,26 14,1000.0,11.0,2023-04-07
5:32 pm,13.4,11.6,99,ESE,15 8,22 12,998.0,11.0,2023-04-07
5:30 pm,13.3,11.4,99,ESE,15 8,22 12,998.0,11.0,2023-04-07
5:21 pm,13.2,11.7,99,ENE,13 7,19 10,998.2,10.8,2023-04-07
5:04 pm,13.3,12.6,99,NNE,9 5,11 6,999.3,7.4,2023-04-07
5:00 pm,13.3,12.6,99,N,9 5,11 6,999.3,7.0,2023-04-07
4:53 pm,13.4,13.6,99,NNW,4 2,9 5,999.1,6.6,2023-04-07
4:30 pm,13.6,12.6,98,N,11 6,15 8,998.9,6.4,2023-04-07
4:00 pm,14.0,14.0,98,S,6 3,9 5,998.6,6.4,2023-04-07
3:30 pm,13.8,13.1,97,S,9 5,13 7,999.1,6.4,2023-04-07
3:09 pm,13.8,12.9,92,E,9 5,13 7,999.4,6.4,2023-04-07
3:00 pm,14.1,13.1,89,E,9 5,11 6,999.7,6.4,2023-04-07
2:47 pm,14.3,12.9,87,SSE,11 6,17 9,999.9,6.2,2023-04-07
2:30 pm,14.3,11.5,83,SSW,17 9,22 12,1000.1,6.2,2023-04-07
2:16 pm,14.5,11.3,81,SW,19 10,32 17,1000.6,6.2,2023-04-07
2:00 pm,15.4,14.7,87,SSW,9 5,11 6,1000.4,6.2,2023-04-07
1:30 pm,15.5,15.4,91,SE,7 4,11 6,1000.8,6.2,2023-04-07
1:27 pm,15.2,15.0,91,SE,7 4,9 5,1000.8,6.2,2023-04-07
1:05 pm,15.1,15.1,90,SE,6 3,7 4,1001.5,6.2,2023-04-07
1:00 pm,15.0,15.1,94,SE,6 3,7 4,1001.6,6.2,2023-04-07
12:30 pm,13.8,13.2,99,S,9 5,15 8,1002.5,6.2,2023-04-07
12:00 pm,13.7,14.4,99,SSE,2 1,9 5,1003.1,6.2,2023-04-07
11:30 am,13.4,10.2,99,SW,22 12,39 21,1004.1,6.2,2023-04-07
11:00 am,13.7,13.7,99,SE,6 3,9 5,1004.3,5.2,2023-04-07
10:56 am,13.6,13.5,99,ESE,6 3,11 6,1004.4,5.2,2023-04-07
10:37 am,13.4,12.4,100,ESE,11 6,15 8,1004.7,5.0,2023-04-07
10:30 am,13.4,12.0,100,ESE,13 7,15 8,1004.7,4.6,2023-04-07
10:03 am,13.0,11.9,100,SSW,11 6,15 8,1005.6,4.0,2023-04-07
10:00 am,12.9,11.7,100,SW,11 6,15 8,1005.6,4.0,2023-04-07
9:48 am,13.1,13.3,99,NE,4 2,13 7,1006.1,3.4,2023-04-07
9:36 am,13.1,13.3,99,NE,4 2,7 4,1006.2,1.0,2023-04-07
9:30 am,13.1,12.7,100,ENE,7 4,9 5,1006.2,0.4,2023-04-07
9:00 am,12.7,11.8,100,NE,9 5,11 6,1006.3,11.0,2023-04-07
8:52 am,12.6,11.7,100,NE,9 5,13 7,1006.3,11.0,2023-04-07
8:30 am,12.2,10.4,100,NNE,13 7,19 10,1006.6,9.4,2023-04-07
8:00 am,12.2,12.1,100,NE,4 2,9 5,1006.6,6.4,2023-04-07
7:56 am,12.2,11.7,100,E,6 3,9 5,1006.6,6.2,2023-04-07
7:30 am,11.8,11.5,99,ESE,4 2,9 5,1006.8,5.0,2023-04-07
7:00 am,11.7,10.8,99,ESE,7 4,11 6,1007.2,2.6,2023-04-07
6:45 am,12.2,11.1,99,N,9 5,11 6,1007.3,1.4,2023-04-07
6:30 am,12.0,10.9,99,NE,9 5,11 6,1007.3,0.2,2023-04-07
