Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.4,-0.8,98,ESE,2 1,9 5,1008.7,0.0,2023-04-10
5:30 am,2.8,1.2,99,CALM,0 0,0 0,1008.6,0.0,2023-04-10
5:00 am,2.8,0.8,97,ESE,2 1,7 4,1008.3,0.0,2023-04-10
4:30 am,4.0,2.4,90,CALM,0 0,7 4,1007.8,0.0,2023-04-10
4:00 am,4.8,2.2,89,SE,6 3,11 6,1007.8,0.0,2023-04-10
3:30 am,5.4,1.5,88,NNE,13 7,13 7,1007.6,0.0,2023-04-10
3:00 am,5.5,2.0,87,NNE,11 6,13 7,1007.5,0.0,2023-04-10
2:30 am,5.7,2.9,84,NNE,7 4,9 5,1007.6,0.0,2023-04-10
2:00 am,6.5,3.4,81,N,9 5,11 6,1008.0,0.0,2023-04-10
1:30 am,7.2,5.0,77,NW,4 2,11 6,1008.2,0.0,2023-04-10
1:00 am,7.9,5.4,75,WNW,6 3,11 6,1008.2,0.0,2023-04-10
12:30 am,8.5,4.0,74,NW,17 9,22 12,1007.8,0.0,2023-04-10
12:00 am,8.9,3.5,73,NW,22 12,28 15,1007.7,0.0,2023-04-10
