Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,3.3,72,NW,24 13,30 16,1008.0,0.0,2023-04-09
11:00 pm,9.5,4.5,72,NW,20 11,26 14,1008.2,0.0,2023-04-09
10:30 pm,9.8,4.8,70,NW,20 11,28 15,1008.2,0.0,2023-04-09
10:00 pm,10.0,4.7,70,NW,22 12,28 15,1008.2,0.0,2023-04-09
9:30 pm,10.2,4.8,68,NW,22 12,30 16,1008.2,0.0,2023-04-09
9:00 pm,10.3,4.6,68,NW,24 13,28 15,1008.0,0.0,2023-04-09
8:30 pm,9.9,4.1,69,NW,24 13,30 16,1007.8,0.0,2023-04-09
8:00 pm,9.9,4.1,69,NW,24 13,32 17,1007.6,0.0,2023-04-09
7:30 pm,10.2,4.3,66,NW,24 13,33 18,1007.6,0.0,2023-04-09
7:00 pm,10.3,5.2,65,NW,20 11,30 16,1007.5,0.0,2023-04-09
6:30 pm,10.9,5.4,62,WNW,22 12,30 16,1007.2,0.0,2023-04-09
6:00 pm,11.5,5.2,60,WNW,26 14,33 18,1007.0,0.0,2023-04-09
5:30 pm,11.9,6.4,59,WNW,22 12,32 17,1006.6,0.0,2023-04-09
5:00 pm,12.8,6.2,55,WNW,28 15,35 19,1006.3,0.0,2023-04-09
4:30 pm,13.9,7.6,51,WNW,26 14,37 20,1005.8,0.0,2023-04-09
4:00 pm,14.7,8.5,50,WNW,26 14,39 21,1005.6,0.0,2023-04-09
3:30 pm,15.0,7.7,42,WNW,30 16,44 24,1005.4,0.0,2023-04-09
3:00 pm,14.9,9.0,47,W,24 13,33 18,1005.5,0.0,2023-04-09
2:30 pm,15.5,8.7,43,WNW,28 15,37 20,1005.4,0.0,2023-04-09
2:00 pm,14.7,8.4,47,W,26 14,35 19,1005.3,0.0,2023-04-09
1:30 pm,15.9,9.8,41,W,24 13,37 20,1005.3,0.0,2023-04-09
1:00 pm,15.7,8.6,38,W,28 15,41 22,1005.5,0.0,2023-04-09
12:30 pm,15.7,8.3,39,WNW,30 16,37 20,1005.6,0.0,2023-04-09
12:00 pm,14.7,8.4,41,W,24 13,35 19,1006.0,0.0,2023-04-09
11:30 am,15.5,8.6,41,WNW,28 15,37 20,1005.8,0.0,2023-04-09
11:00 am,14.6,7.7,45,WNW,28 15,35 19,1005.7,0.0,2023-04-09
10:30 am,14.7,8.6,45,WNW,24 13,32 17,1005.9,0.0,2023-04-09
10:00 am,13.6,7.2,56,NNW,28 15,37 20,1005.9,0.0,2023-04-09
9:30 am,13.3,7.5,55,NW,24 13,30 16,1005.8,0.0,2023-04-09
9:00 am,12.3,7.3,56,WNW,19 10,28 15,1005.7,0.2,2023-04-09
8:30 am,11.9,6.8,59,WNW,20 11,28 15,1005.5,0.2,2023-04-09
8:00 am,11.0,6.4,61,NW,17 9,26 14,1005.3,0.2,2023-04-09
7:30 am,10.1,5.9,64,NNW,15 8,20 11,1005.2,0.2,2023-04-09
7:00 am,9.3,4.7,67,NNW,17 9,24 13,1004.7,0.2,2023-04-09
6:30 am,8.8,4.1,67,NNW,17 9,26 14,1004.2,0.2,2023-04-09
6:00 am,8.5,3.7,67,NW,17 9,26 14,1003.7,0.2,2023-04-09
5:30 am,8.6,4.2,67,NW,15 8,20 11,1003.6,0.2,2023-04-09
5:00 am,9.6,4.9,63,WNW,17 9,26 14,1003.1,0.2,2023-04-09
4:30 am,10.0,4.3,61,W,22 12,32 17,1003.1,0.2,2023-04-09
4:00 am,10.1,3.7,63,W,26 14,33 18,1002.9,0.2,2023-04-09
3:30 am,10.6,3.1,61,WNW,32 17,41 22,1002.4,0.2,2023-04-09
3:00 am,11.1,4.0,60,WNW,30 16,39 21,1002.2,0.2,2023-04-09
2:30 am,11.5,4.1,59,WNW,32 17,41 22,1002.0,0.2,2023-04-09
2:00 am,12.0,4.6,58,WNW,32 17,52 28,1002.0,0.2,2023-04-09
1:55 am,11.9,4.4,60,WNW,33 18,52 28,1002.1,0.2,2023-04-09
1:30 am,12.1,4.8,64,WNW,33 18,46 25,1002.6,0.2,2023-04-09
1:00 am,12.3,6.0,64,WNW,28 15,37 20,1003.1,0.2,2023-04-09
12:30 am,12.2,6.3,64,WNW,26 14,35 19,1002.6,0.2,2023-04-09
12:00 am,12.6,7.8,62,WNW,20 11,30 16,1003.6,0.2,2023-04-09
