Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.1,4.0,61,SSW,24 13,37 20,1010.2,2.0,2023-04-10
5:30 am,10.0,3.2,62,SSW,28 15,48 26,1010.1,2.0,2023-04-10
5:27 am,10.0,3.1,61,SSW,28 15,48 26,1010.1,2.0,2023-04-10
5:00 am,10.0,3.9,61,S,24 13,35 19,1010.0,2.0,2023-04-10
4:30 am,9.9,4.2,62,SSW,22 12,35 19,1009.6,2.0,2023-04-10
4:00 am,9.8,5.1,63,S,17 9,30 16,1009.3,2.0,2023-04-10
3:30 am,9.5,4.3,65,S,20 11,32 17,1009.3,2.0,2023-04-10
3:00 am,9.2,4.0,69,SSW,20 11,35 19,1009.4,2.0,2023-04-10
2:30 am,8.9,3.0,70,SSW,24 13,37 20,1009.4,2.0,2023-04-10
2:00 am,9.5,3.4,63,S,24 13,46 25,1009.2,2.0,2023-04-10
1:30 am,9.2,3.2,66,S,24 13,41 22,1009.1,2.0,2023-04-10
1:00 am,8.9,4.2,66,SSW,17 9,32 17,1009.2,2.0,2023-04-10
12:30 am,8.8,2.4,67,SSW,26 14,41 22,1009.5,1.8,2023-04-10
12:00 am,8.5,3.9,72,S,17 9,24 13,1009.7,1.8,2023-04-10
