Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,12.0,87,CALM,0 0,2 1,1021.2,0.2,2025-08-14
11:00 pm,12.4,11.7,86,SW,4 2,7 4,1021.2,0.2,2025-08-14
10:30 pm,12.4,11.7,86,WSW,4 2,6 3,1021.4,0.2,2025-08-14
10:00 pm,13.0,11.9,82,SW,6 3,9 5,1021.5,0.2,2025-08-14
9:30 pm,13.4,12.6,78,WSW,4 2,7 4,1021.6,0.2,2025-08-14
9:00 pm,14.0,13.0,71,SW,4 2,7 4,1021.9,0.2,2025-08-14
8:30 pm,14.5,13.1,68,WSW,6 3,9 5,1021.7,0.2,2025-08-14
8:00 pm,14.8,13.8,67,S,4 2,7 4,1021.7,0.2,2025-08-14
7:30 pm,15.0,14.0,67,SSE,4 2,9 5,1021.6,0.2,2025-08-14
7:00 pm,15.2,14.2,66,SE,4 2,13 7,1021.4,0.2,2025-08-14
6:30 pm,15.4,14.3,64,ESE,4 2,11 6,1020.9,0.2,2025-08-14
6:00 pm,15.5,15.1,62,CALM,0 0,4 2,1020.6,0.2,2025-08-14
5:30 pm,16.5,15.7,58,SE,2 1,9 5,1020.4,0.2,2025-08-14
5:00 pm,17.2,16.3,59,ESE,4 2,9 5,1020.3,0.2,2025-08-14
4:30 pm,17.6,16.3,61,ESE,7 4,15 8,1020.1,0.2,2025-08-14
4:00 pm,17.7,16.3,59,ESE,7 4,15 8,1019.8,0.2,2025-08-14
3:30 pm,17.7,16.1,62,E,9 5,17 9,1019.4,0.2,2025-08-14
3:00 pm,18.5,16.5,52,SE,9 5,17 9,1019.4,0.2,2025-08-14
2:30 pm,20.3,17.9,47,SE,11 6,22 12,1019.0,0.2,2025-08-14
2:00 pm,20.5,18.7,44,SE,7 4,15 8,1018.8,0.2,2025-08-14
1:30 pm,21.1,19.4,44,ESE,7 4,13 7,1019.2,0.2,2025-08-14
1:00 pm,20.2,18.2,48,ESE,9 5,19 10,1019.6,0.2,2025-08-14
12:30 pm,20.8,19.7,50,SE,6 3,13 7,1019.9,0.2,2025-08-14
12:00 pm,20.4,19.1,51,ESE,7 4,15 8,1020.5,0.0,2025-08-14
11:30 am,19.8,18.4,52,SE,7 4,11 6,1021.2,0.0,2025-08-14
11:00 am,19.4,18.5,57,SE,6 3,11 6,1021.7,0.0,2025-08-14
10:30 am,18.2,17.3,62,SSW,6 3,11 6,1021.9,0.0,2025-08-14
10:00 am,16.7,15.8,70,SW,7 4,11 6,1022.1,0.0,2025-08-14
9:30 am,15.3,14.2,74,SSW,7 4,13 7,1022.5,0.0,2025-08-14
9:00 am,14.5,13.5,79,WSW,7 4,11 6,1022.6,2.6,2025-08-14
8:30 am,13.6,12.7,83,SSW,6 3,9 5,1022.6,2.6,2025-08-14
8:00 am,11.9,10.8,89,WSW,6 3,9 5,1022.8,2.6,2025-08-14
7:30 am,10.8,10.1,95,SSW,4 2,9 5,1022.9,2.6,2025-08-14
7:00 am,10.4,9.2,95,SW,6 3,9 5,1022.6,2.6,2025-08-14
6:30 am,10.4,9.6,95,SW,4 2,7 4,1022.1,2.6,2025-08-14
6:00 am,10.8,10.5,95,SW,2 1,6 3,1021.8,2.6,2025-08-14
5:30 am,11.1,10.5,95,WSW,4 2,6 3,1021.7,2.6,2025-08-14
5:00 am,10.9,10.7,96,SW,2 1,4 2,1021.5,2.6,2025-08-14
4:30 am,10.9,10.6,95,SW,2 1,4 2,1021.4,2.6,2025-08-14
4:00 am,11.0,10.3,95,WSW,4 2,6 3,1021.4,2.6,2025-08-14
3:30 am,11.2,10.6,95,SW,4 2,7 4,1021.5,2.6,2025-08-14
3:00 am,11.5,11.0,94,WSW,4 2,7 4,1021.8,2.6,2025-08-14
2:30 am,11.8,11.7,94,SW,2 1,4 2,1022.2,2.6,2025-08-14
2:00 am,11.7,11.6,94,SW,2 1,6 3,1022.4,2.6,2025-08-14
1:30 am,11.3,11.5,94,CALM,0 0,2 1,1022.5,2.6,2025-08-14
1:00 am,11.5,11.3,94,WSW,2 1,4 2,1022.6,2.6,2025-08-14
12:30 am,11.8,11.4,95,SW,4 2,7 4,1023.1,2.6,2025-08-14
12:00 am,11.7,11.6,95,SW,2 1,6 3,1023.2,2.6,2025-08-14
