Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.2,6.6,100,CALM,0 0,0 0,1029.8,0.0,2025-08-13
11:00 pm,7.3,6.7,100,CALM,0 0,0 0,1029.8,0.0,2025-08-13
10:30 pm,7.6,7.0,100,CALM,0 0,0 0,1029.7,0.0,2025-08-13
10:00 pm,7.5,6.9,100,CALM,0 0,0 0,1029.7,0.0,2025-08-13
9:30 pm,7.7,7.2,100,CALM,0 0,0 0,1029.9,0.0,2025-08-13
9:00 pm,7.9,7.4,99,CALM,0 0,0 0,1029.7,0.0,2025-08-13
8:30 pm,8.2,7.6,96,CALM,0 0,0 0,1029.6,0.0,2025-08-13
8:00 pm,8.5,7.9,94,CALM,0 0,0 0,1029.4,0.0,2025-08-13
7:30 pm,9.1,8.5,90,CALM,0 0,0 0,1029.2,0.0,2025-08-13
7:00 pm,10.0,9.4,83,CALM,0 0,0 0,1029.0,0.0,2025-08-13
6:30 pm,10.8,9.7,77,SSW,2 1,7 4,1028.9,0.0,2025-08-13
