Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,11.8,97,SW,4 2,7 4,1023.3,2.6,2025-08-13
11:00 pm,12.2,12.4,97,SSW,2 1,4 2,1023.2,2.6,2025-08-13
10:30 pm,11.7,12.1,98,CALM,0 0,6 3,1023.3,2.6,2025-08-13
10:00 pm,11.6,12.0,97,CALM,0 0,0 0,1023.3,2.6,2025-08-13
9:30 pm,11.6,12.0,97,CALM,0 0,2 1,1023.3,2.6,2025-08-13
9:00 pm,11.6,11.9,96,CALM,0 0,0 0,1023.1,2.6,2025-08-13
8:30 pm,11.9,12.3,96,CALM,0 0,0 0,1023.0,2.6,2025-08-13
8:00 pm,12.2,12.6,95,CALM,0 0,0 0,1023.0,2.6,2025-08-13
7:30 pm,12.6,13.2,95,CALM,0 0,0 0,1022.9,2.6,2025-08-13
7:00 pm,13.1,13.3,93,SE,2 1,6 3,1022.7,2.6,2025-08-13
6:30 pm,13.5,14.0,88,CALM,0 0,0 0,1022.6,2.6,2025-08-13
