Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.4,10.3,95,CALM,0 0,4 2,1017.0,0.0,2025-08-16
5:30 am,10.4,10.3,95,CALM,0 0,4 2,1016.9,0.0,2025-08-16
5:00 am,10.8,10.4,94,WSW,2 1,4 2,1016.7,0.0,2025-08-16
4:30 am,10.9,10.6,94,WSW,2 1,4 2,1016.8,0.0,2025-08-16
4:00 am,11.2,11.0,94,WSW,2 1,4 2,1016.8,0.0,2025-08-16
3:30 am,11.5,11.3,94,WSW,2 1,4 2,1016.8,0.0,2025-08-16
3:00 am,11.7,11.2,94,WSW,4 2,6 3,1017.0,0.0,2025-08-16
2:30 am,12.0,11.6,94,WSW,4 2,7 4,1016.8,0.0,2025-08-16
2:00 am,12.2,12.2,93,WSW,2 1,6 3,1017.2,0.0,2025-08-16
1:30 am,12.3,12.0,95,WSW,4 2,7 4,1017.5,0.0,2025-08-16
1:00 am,11.8,11.8,97,SW,2 1,6 3,1017.8,0.0,2025-08-16
12:30 am,11.6,12.0,97,CALM,0 0,0 0,1017.7,0.0,2025-08-16
12:00 am,11.7,12.1,96,CALM,0 0,0 0,1017.8,0.0,2025-08-16
