Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,13.2,95,WNW,13 7,–,1022.4,0.2,2024-05-13
11:00 pm,14.8,13.5,94,WNW,13 7,–,1022.2,0.2,2024-05-13
10:30 pm,15.1,12.8,93,W,19 10,–,1022.2,0.2,2024-05-13
10:00 pm,15.4,15.0,92,WNW,9 5,–,1022.3,0.2,2024-05-13
9:30 pm,15.8,15.8,90,W,7 4,–,1022.2,0.2,2024-05-13
9:00 pm,16.1,16.1,88,SSW,7 4,–,1022.0,0.2,2024-05-13
8:30 pm,16.3,16.3,87,SW,7 4,–,1022.0,0.2,2024-05-13
8:00 pm,16.9,15.7,83,SSW,13 7,–,1022.0,0.2,2024-05-13
7:30 pm,17.4,16.2,81,SSW,13 7,–,1021.6,0.2,2024-05-13
7:00 pm,17.5,16.4,81,SW,13 7,–,1021.3,0.2,2024-05-13
6:30 pm,18.0,16.8,78,SW,13 7,–,1021.1,0.2,2024-05-13
