Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.2,19.4,81,ENE,2 1,4 2,1026.3,0.0,2024-05-15
11:00 pm,18.0,19.1,81,SW,2 1,6 3,1026.4,0.0,2024-05-15
10:30 pm,18.1,18.8,80,WSW,4 2,7 4,1026.5,0.0,2024-05-15
10:00 pm,18.3,19.4,79,WSW,2 1,6 3,1026.4,0.0,2024-05-15
9:30 pm,18.4,19.6,80,WSW,2 1,6 3,1026.4,0.0,2024-05-15
9:00 pm,18.8,20.2,81,SSW,2 1,6 3,1026.3,0.0,2024-05-15
8:30 pm,18.7,20.2,83,SSW,2 1,6 3,1026.2,0.0,2024-05-15
8:00 pm,18.5,20.3,83,CALM,0 0,0 0,1026.2,0.0,2024-05-15
7:30 pm,18.6,20.4,82,CALM,0 0,0 0,1026.1,0.0,2024-05-15
7:00 pm,19.1,20.9,80,CALM,0 0,0 0,1026.0,0.0,2024-05-15
6:30 pm,19.1,20.9,79,CALM,0 0,0 0,1025.6,0.0,2024-05-15
6:00 pm,20.1,21.5,74,SE,2 1,4 2,1025.3,0.0,2024-05-15
5:30 pm,20.8,22.1,70,E,2 1,6 3,1025.1,0.0,2024-05-15
5:00 pm,21.6,22.2,67,E,6 3,9 5,1024.6,0.0,2024-05-15
4:30 pm,22.3,22.6,63,ESE,7 4,13 7,1024.6,0.0,2024-05-15
4:00 pm,22.9,22.7,56,E,7 4,13 7,1024.6,0.0,2024-05-15
3:30 pm,23.4,23.2,54,E,7 4,15 8,1024.4,0.0,2024-05-15
3:00 pm,23.9,22.8,51,E,11 6,19 10,1024.4,0.0,2024-05-15
2:30 pm,23.8,23.0,50,ESE,9 5,20 11,1024.4,0.0,2024-05-15
2:00 pm,25.0,24.3,51,ESE,11 6,17 9,1024.3,0.0,2024-05-15
1:30 pm,25.4,24.5,48,ESE,11 6,20 11,1024.3,0.0,2024-05-15
1:00 pm,24.8,23.7,47,ESE,11 6,19 10,1024.5,0.0,2024-05-15
12:30 pm,24.9,23.6,46,SE,11 6,22 12,1024.9,0.0,2024-05-15
12:00 pm,24.8,25.1,54,SE,7 4,13 7,1025.2,0.0,2024-05-15
11:30 am,24.7,25.5,58,SE,6 3,11 6,1025.8,0.0,2024-05-15
11:00 am,23.6,24.6,64,SSE,6 3,11 6,1026.0,0.0,2024-05-15
10:30 am,22.6,23.3,67,SSE,7 4,11 6,1026.5,0.0,2024-05-15
10:00 am,22.1,23.3,72,SW,6 3,9 5,1026.7,0.0,2024-05-15
9:30 am,21.0,21.8,75,WSW,7 4,11 6,1026.8,0.0,2024-05-15
9:00 am,19.5,20.2,78,SW,6 3,11 6,1026.7,0.0,2024-05-15
8:30 am,19.6,20.3,78,SW,6 3,13 7,1026.6,0.0,2024-05-15
8:00 am,18.0,18.6,84,SW,6 3,9 5,1026.5,0.0,2024-05-15
7:30 am,17.0,17.3,86,WSW,6 3,11 6,1026.6,0.0,2024-05-15
7:00 am,16.7,17.1,88,SW,6 3,7 4,1026.5,0.0,2024-05-15
6:30 am,16.4,17.3,86,S,2 1,6 3,1026.3,0.0,2024-05-15
6:00 am,16.3,16.4,86,SW,6 3,9 5,1025.8,0.0,2024-05-15
5:30 am,16.3,16.4,86,SW,6 3,11 6,1025.3,0.0,2024-05-15
5:00 am,16.3,16.4,85,SW,6 3,11 6,1025.1,0.0,2024-05-15
4:30 am,16.7,16.8,83,SW,6 3,13 7,1025.1,0.0,2024-05-15
4:00 am,16.6,17.1,84,WSW,4 2,9 5,1024.9,0.0,2024-05-15
3:30 am,16.3,16.7,85,WSW,4 2,9 5,1024.7,0.0,2024-05-15
3:00 am,16.2,16.6,85,SW,4 2,7 4,1024.4,0.0,2024-05-15
2:30 am,16.6,17.1,85,WSW,4 2,7 4,1024.6,0.0,2024-05-15
2:00 am,16.5,17.0,85,WSW,4 2,7 4,1024.6,0.0,2024-05-15
1:30 am,16.4,16.8,84,WSW,4 2,7 4,1024.9,0.0,2024-05-15
1:00 am,16.7,16.8,83,SW,6 3,13 7,1025.0,0.0,2024-05-15
12:30 am,16.7,17.2,84,SW,4 2,9 5,1025.0,0.0,2024-05-15
12:00 am,17.0,17.6,84,WSW,4 2,7 4,1025.0,0.0,2024-05-15
