Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.1,5.2,99,CALM,0 0,0 0,1024.3,0.0,2024-05-13
11:00 pm,6.2,5.3,99,CALM,0 0,0 0,1024.5,0.0,2024-05-13
10:30 pm,6.4,4.4,99,ESE,6 3,7 4,1024.3,0.0,2024-05-13
10:00 pm,7.0,4.9,91,ESE,6 3,7 4,1024.1,0.0,2024-05-13
9:30 pm,8.4,6.1,94,ESE,9 5,11 6,1023.9,0.0,2024-05-13
9:00 pm,8.8,6.9,93,SE,7 4,7 4,1023.7,0.0,2024-05-13
8:30 pm,7.9,7.0,89,CALM,0 0,0 0,1023.3,0.0,2024-05-13
8:00 pm,8.3,6.2,84,NE,6 3,6 3,1023.3,0.0,2024-05-13
7:30 pm,9.9,7.3,78,ENE,9 5,9 5,1023.1,0.0,2024-05-13
7:00 pm,11.4,9.7,78,SSE,6 3,11 6,1023.0,0.0,2024-05-13
6:30 pm,14.5,12.0,65,W,11 6,15 8,1022.6,0.0,2024-05-13
