Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,17.8,18.9,87,SW,4 2,7 4,1025.6,0.6,2024-05-16
5:00 am,17.6,18.7,88,WSW,4 2,6 3,1025.2,0.6,2024-05-16
4:30 am,17.9,18.5,84,E,6 3,9 5,1025.2,0.6,2024-05-16
4:00 am,17.9,19.1,83,WSW,2 1,6 3,1024.7,0.6,2024-05-16
3:30 am,18.0,19.0,84,SW,4 2,6 3,1024.7,0.4,2024-05-16
3:00 am,18.0,19.5,86,SW,2 1,7 4,1024.8,0.4,2024-05-16
2:30 am,17.8,19.0,89,W,4 2,6 3,1024.6,0.4,2024-05-16
2:00 am,18.3,20.0,82,CALM,0 0,2 1,1025.1,0.0,2024-05-16
1:30 am,18.4,19.3,81,S,4 2,9 5,1025.3,0.0,2024-05-16
1:00 am,18.4,19.7,81,SSW,2 1,6 3,1025.6,0.0,2024-05-16
12:30 am,18.2,19.5,82,SSW,2 1,6 3,1026.0,0.0,2024-05-16
12:00 am,17.9,19.3,86,WSW,2 1,6 3,1026.0,0.0,2024-05-16
