Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,15.0,11.5,60,N,15 8,26 14,1017.5,0.0,2024-05-16
5:00 pm,15.2,10.3,58,NNW,22 12,56 30,1017.5,0.0,2024-05-16
4:30 pm,15.0,10.1,58,NNW,22 12,35 19,1017.5,0.0,2024-05-16
4:03 pm,15.3,11.0,57,NNW,19 10,50 27,1017.6,0.0,2024-05-16
4:00 pm,15.1,11.9,57,N,13 7,28 15,1017.9,0.0,2024-05-16
3:30 pm,15.0,9.2,56,NNW,26 14,50 27,1018.1,0.0,2024-05-16
3:25 pm,15.1,9.0,57,NNW,28 15,50 27,1018.0,0.0,2024-05-16
3:22 pm,15.2,9.1,57,NNW,28 15,46 25,1018.0,0.0,2024-05-16
3:00 pm,14.7,10.6,56,N,17 9,24 13,1018.1,0.0,2024-05-16
2:30 pm,14.3,8.4,56,NNW,26 14,46 25,1018.2,0.0,2024-05-16
2:00 pm,13.9,9.6,56,N,17 9,32 17,1018.6,0.0,2024-05-16
1:30 pm,13.8,9.5,56,NNW,17 9,30 16,1018.9,0.0,2024-05-16
1:00 pm,13.9,8.2,55,NNW,24 13,39 21,1019.3,0.0,2024-05-16
12:31 pm,13.6,7.2,57,NNW,28 15,59 32,1019.5,0.0,2024-05-16
12:30 pm,13.6,7.6,57,NNW,26 14,48 26,1019.5,0.0,2024-05-16
12:14 pm,13.6,6.8,57,NNW,30 16,48 26,1020.0,0.0,2024-05-16
12:00 pm,13.2,7.2,58,NNW,26 14,43 23,1020.1,0.0,2024-05-16
11:30 am,13.0,4.4,58,NNW,39 21,54 29,1020.3,0.0,2024-05-16
11:00 am,12.5,4.3,58,NNW,37 20,52 28,1020.2,0.0,2024-05-16
10:37 am,12.4,5.8,58,NNW,28 15,52 28,1020.9,0.0,2024-05-16
10:30 am,12.3,6.1,58,NNW,26 14,43 23,1021.0,0.0,2024-05-16
10:00 am,11.7,5.1,59,NW,28 15,43 23,1021.1,0.0,2024-05-16
9:30 am,11.4,4.3,59,NNW,30 16,48 26,1021.6,0.0,2024-05-16
9:25 am,11.4,4.7,59,NNW,28 15,48 26,1021.6,0.0,2024-05-16
9:00 am,11.2,4.9,59,NNW,26 14,37 20,1022.0,0.0,2024-05-16
8:30 am,10.8,5.6,61,NW,20 11,32 17,1022.2,0.0,2024-05-16
8:00 am,10.0,6.2,66,NW,13 7,26 14,1022.7,0.0,2024-05-16
7:30 am,8.3,5.8,72,NW,6 3,9 5,1022.9,0.0,2024-05-16
7:00 am,8.1,5.0,72,W,9 5,15 8,1023.0,0.0,2024-05-16
6:30 am,8.7,5.3,73,NW,11 6,17 9,1022.7,0.0,2024-05-16
6:00 am,8.2,4.7,73,W,11 6,15 8,1022.8,0.0,2024-05-16
5:30 am,8.3,4.9,73,W,11 6,17 9,1022.8,0.0,2024-05-16
5:00 am,8.2,4.8,74,WSW,11 6,15 8,1022.8,0.0,2024-05-16
4:30 am,9.8,7.4,68,W,6 3,9 5,1022.9,0.0,2024-05-16
4:00 am,10.0,7.4,67,SSW,7 4,15 8,1023.1,0.0,2024-05-16
3:30 am,10.2,5.2,68,NNW,20 11,28 15,1023.0,0.0,2024-05-16
3:00 am,9.3,6.7,71,N,7 4,13 7,1023.5,0.0,2024-05-16
2:30 am,9.8,6.8,68,N,9 5,15 8,1024.1,0.0,2024-05-16
2:00 am,9.9,6.5,66,NW,11 6,20 11,1024.1,0.0,2024-05-16
1:30 am,9.6,6.1,65,NW,11 6,19 10,1024.1,0.0,2024-05-16
1:00 am,9.8,6.6,63,NW,9 5,13 7,1024.1,0.0,2024-05-16
12:30 am,9.9,6.9,66,WNW,9 5,17 9,1024.3,0.0,2024-05-16
12:00 am,9.5,7.2,72,SSW,6 3,9 5,1024.2,0.0,2024-05-16
