Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.8,4.5,93,NE,7 4,13 7,1029.1,0.0,2024-05-16
5:30 am,7.0,5.0,95,ENE,6 3,9 5,1029.0,0.0,2024-05-16
5:00 am,6.8,5.2,96,SE,4 2,7 4,1028.9,0.0,2024-05-16
4:30 am,7.1,4.5,94,NE,9 5,11 6,1029.0,0.0,2024-05-16
4:00 am,7.4,5.3,94,NE,7 4,11 6,1029.0,0.0,2024-05-16
3:30 am,7.8,5.9,97,NE,7 4,9 5,1029.2,0.0,2024-05-16
3:00 am,7.5,6.9,100,CALM,0 0,0 0,1029.4,0.0,2024-05-16
2:30 am,7.7,7.2,100,CALM,0 0,0 0,1029.7,0.0,2024-05-16
2:00 am,7.9,7.4,99,CALM,0 0,0 0,1029.8,0.0,2024-05-16
1:30 am,8.1,7.6,99,CALM,0 0,0 0,1029.8,0.0,2024-05-16
1:00 am,8.5,8.1,98,CALM,0 0,2 1,1029.8,0.0,2024-05-16
12:30 am,8.7,8.0,100,NE,2 1,6 3,1029.8,0.0,2024-05-16
12:00 am,8.8,8.5,100,CALM,0 0,0 0,1029.8,0.0,2024-05-16
