Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.4,26.4,78,NNW,2 1,7 4,1006.4,0.0,2024-12-22
11:00 pm,23.6,26.2,77,NNW,4 2,7 4,1006.6,0.0,2024-12-22
10:30 pm,23.8,26.4,76,NNW,4 2,6 3,1006.9,0.0,2024-12-22
10:00 pm,23.8,26.5,77,N,4 2,7 4,1007.1,0.0,2024-12-22
9:30 pm,23.8,26.0,76,NNE,6 3,11 6,1007.2,0.0,2024-12-22
9:00 pm,24.1,26.2,75,NNE,7 4,17 9,1007.1,0.0,2024-12-22
8:30 pm,24.2,26.0,75,NNE,9 5,15 8,1006.8,0.0,2024-12-22
8:00 pm,24.4,26.8,75,NNE,6 3,17 9,1006.8,0.0,2024-12-22
7:30 pm,24.6,26.9,75,NNE,7 4,15 8,1006.6,0.0,2024-12-22
7:00 pm,24.9,27.2,74,NNE,7 4,17 9,1006.5,0.0,2024-12-22
6:30 pm,25.6,27.9,69,NNE,6 3,11 6,1006.3,0.0,2024-12-22
