Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,24.9,25.7,63,ESE,9 5,22 12,1015.8,0.0,2024-12-25
5:30 pm,25.9,27.3,61,ESE,7 4,17 9,1015.5,0.0,2024-12-25
5:00 pm,25.8,25.8,59,E,13 7,22 12,1015.3,0.0,2024-12-25
4:30 pm,26.8,27.0,54,E,11 6,22 12,1015.0,0.0,2024-12-25
4:00 pm,26.3,26.5,58,E,13 7,24 13,1014.9,0.0,2024-12-25
3:30 pm,26.6,26.6,56,E,13 7,22 12,1014.7,0.0,2024-12-25
3:00 pm,27.0,26.6,55,ENE,15 8,28 15,1014.6,0.0,2024-12-25
2:30 pm,27.8,28.1,51,E,11 6,19 10,1014.7,0.0,2024-12-25
2:00 pm,27.5,27.6,54,E,13 7,26 14,1014.7,0.0,2024-12-25
1:30 pm,27.7,27.5,53,ENE,15 8,24 13,1014.8,0.0,2024-12-25
1:00 pm,28.0,28.5,52,ESE,11 6,20 11,1014.9,0.0,2024-12-25
12:30 pm,27.4,28.2,54,E,9 5,20 11,1015.1,0.0,2024-12-25
12:00 pm,27.2,27.1,50,E,11 6,19 10,1015.4,0.0,2024-12-25
11:30 am,27.7,28.7,49,E,6 3,17 9,1015.5,0.0,2024-12-25
11:00 am,26.9,27.0,50,E,9 5,19 10,1015.9,0.0,2024-12-25
10:30 am,27.3,27.7,51,E,9 5,15 8,1016.0,0.0,2024-12-25
10:00 am,27.4,28.1,50,SE,7 4,17 9,1016.3,0.0,2024-12-25
9:30 am,26.1,26.7,53,SE,7 4,15 8,1016.4,0.0,2024-12-25
9:00 am,26.1,26.2,52,SSE,9 5,17 9,1016.3,0.0,2024-12-25
8:30 am,25.9,26.3,52,SSE,7 4,19 10,1016.4,0.0,2024-12-25
8:00 am,25.2,25.7,55,S,7 4,13 7,1016.3,0.0,2024-12-25
7:30 am,24.9,25.6,56,S,6 3,11 6,1016.2,0.0,2024-12-25
7:00 am,23.2,23.6,61,SSW,7 4,13 7,1016.0,0.0,2024-12-25
6:30 am,22.4,23.0,64,SSW,6 3,15 8,1015.8,0.0,2024-12-25
6:00 am,21.4,22.4,68,SSW,4 2,11 6,1015.3,0.0,2024-12-25
5:30 am,20.1,21.0,73,SW,4 2,7 4,1014.9,0.0,2024-12-25
5:00 am,19.8,20.7,74,SW,4 2,9 5,1014.5,0.0,2024-12-25
4:30 am,20.0,20.9,74,SW,4 2,7 4,1014.2,0.0,2024-12-25
4:00 am,20.5,21.3,70,SW,4 2,9 5,1013.9,0.0,2024-12-25
3:30 am,21.0,21.8,68,SSW,4 2,7 4,1013.6,0.0,2024-12-25
3:00 am,21.7,22.1,65,S,6 3,9 5,1013.5,0.0,2024-12-25
2:30 am,22.1,23.0,64,S,4 2,6 3,1013.4,0.0,2024-12-25
2:00 am,22.4,23.6,63,S,2 1,6 3,1013.4,0.0,2024-12-25
1:30 am,22.4,23.3,63,S,4 2,9 5,1013.2,0.0,2024-12-25
1:00 am,22.3,23.1,63,S,4 2,7 4,1013.2,0.0,2024-12-25
12:30 am,22.9,23.7,60,SSE,4 2,9 5,1013.4,0.0,2024-12-25
12:00 am,23.2,23.8,61,SE,6 3,11 6,1013.6,0.0,2024-12-25
