Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.8,26.9,77,NE,2 1,4 2,1018.6,0.0,2023-12-07
11:00 pm,24.0,27.2,77,NE,2 1,6 3,1018.9,0.0,2023-12-07
10:30 pm,24.4,27.2,75,NE,4 2,9 5,1018.9,0.0,2023-12-07
10:00 pm,24.6,27.4,74,NE,4 2,9 5,1019.3,0.0,2023-12-07
9:30 pm,24.6,27.5,75,NE,4 2,6 3,1019.1,0.0,2023-12-07
9:00 pm,24.9,27.4,74,NE,6 3,9 5,1019.0,0.0,2023-12-07
8:30 pm,25.0,26.8,72,NNE,9 5,17 9,1018.3,0.0,2023-12-07
8:00 pm,25.1,27.0,72,NNE,9 5,17 9,1018.1,0.0,2023-12-07
7:30 pm,25.4,27.6,70,NNE,7 4,19 10,1017.8,0.0,2023-12-07
7:00 pm,25.9,27.4,59,NE,6 3,13 7,1017.3,0.0,2023-12-07
6:30 pm,26.3,27.4,57,NE,7 4,15 8,1017.0,0.0,2023-12-07
