Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,20.5,20.7,100,SSW,20 11,–,1018.7,0.6,2023-12-10
6:30 am,20.5,20.8,100,SSW,19 10,–,1018.4,0.4,2023-12-10
6:00 am,20.5,20.8,100,SSW,19 10,–,1018.3,0.2,2023-12-10
5:30 am,20.5,21.6,100,SSW,15 8,–,1018.2,0.2,2023-12-10
5:00 am,20.5,21.2,100,SSW,17 9,–,1018.2,0.0,2023-12-10
4:30 am,20.5,20.8,100,SSW,19 10,–,1018.1,0.0,2023-12-10
4:00 am,20.4,20.4,99,SSW,20 11,–,1017.9,0.0,2023-12-10
3:30 am,20.7,20.9,99,S,20 11,–,1017.9,0.0,2023-12-10
3:00 am,20.5,20.8,99,SSW,19 10,–,1018.0,0.0,2023-12-10
2:30 am,20.5,19.0,98,S,28 15,–,1017.7,0.0,2023-12-10
2:00 am,20.8,19.1,98,S,30 16,–,1017.7,0.0,2023-12-10
1:30 am,20.6,18.2,98,S,33 18,–,1017.9,0.0,2023-12-10
1:00 am,20.8,18.4,97,S,33 18,–,1018.2,0.0,2023-12-10
12:30 am,21.2,18.5,95,S,35 19,–,1018.8,0.0,2023-12-10
12:00 am,21.5,17.3,94,S,43 23,–,1017.5,0.0,2023-12-10
