Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.8,26.9,77,NE,2 1,4 2,1018.6,0.0,2023-12-07
11:00 pm,24.0,27.2,77,NE,2 1,6 3,1018.9,0.0,2023-12-07
10:30 pm,24.4,27.2,75,NE,4 2,9 5,1018.9,0.0,2023-12-07
10:00 pm,24.6,27.4,74,NE,4 2,9 5,1019.3,0.0,2023-12-07
9:30 pm,24.6,27.5,75,NE,4 2,6 3,1019.1,0.0,2023-12-07
9:00 pm,24.9,27.4,74,NE,6 3,9 5,1019.0,0.0,2023-12-07
8:30 pm,25.0,26.8,72,NNE,9 5,17 9,1018.3,0.0,2023-12-07
8:00 pm,25.1,27.0,72,NNE,9 5,17 9,1018.1,0.0,2023-12-07
7:30 pm,25.4,27.6,70,NNE,7 4,19 10,1017.8,0.0,2023-12-07
7:00 pm,25.9,27.4,59,NE,6 3,13 7,1017.3,0.0,2023-12-07
6:30 pm,26.3,27.4,57,NE,7 4,15 8,1017.0,0.0,2023-12-07
6:00 pm,26.8,28.7,62,NNE,7 4,15 8,1016.7,0.0,2023-12-07
5:30 pm,27.4,28.5,59,NE,11 6,17 9,1016.3,0.0,2023-12-07
5:00 pm,28.4,30.4,57,NE,7 4,17 9,1015.8,0.0,2023-12-07
4:30 pm,28.9,30.9,55,NE,7 4,13 7,1015.8,0.0,2023-12-07
4:00 pm,29.2,30.7,53,NE,9 5,17 9,1015.7,0.0,2023-12-07
3:30 pm,29.4,30.7,52,NE,9 5,20 11,1015.6,0.0,2023-12-07
3:00 pm,29.6,30.8,53,ENE,11 6,19 10,1015.7,0.0,2023-12-07
2:30 pm,29.4,30.5,53,ENE,11 6,17 9,1015.9,0.0,2023-12-07
2:00 pm,30.0,31.6,52,NNE,9 5,17 9,1016.1,0.0,2023-12-07
1:30 pm,29.8,31.6,54,ENE,9 5,17 9,1016.2,0.0,2023-12-07
1:00 pm,30.4,32.1,51,NE,9 5,15 8,1016.5,0.0,2023-12-07
12:30 pm,29.8,31.2,54,ENE,11 6,19 10,1016.7,0.0,2023-12-07
12:00 pm,30.1,31.9,50,NE,7 4,15 8,1017.0,0.0,2023-12-07
11:30 am,30.3,32.3,50,NNE,6 3,13 7,1017.4,0.0,2023-12-07
11:00 am,29.8,31.3,52,ENE,9 5,15 8,1017.7,0.0,2023-12-07
10:30 am,29.7,31.7,53,NNE,7 4,15 8,1017.9,0.0,2023-12-07
10:00 am,29.2,30.7,53,NE,9 5,13 7,1018.0,0.0,2023-12-07
9:30 am,28.7,30.6,54,E,6 3,11 6,1018.2,0.0,2023-12-07
9:00 am,28.1,29.8,56,ENE,7 4,13 7,1018.4,0.0,2023-12-07
8:30 am,27.3,29.4,60,NNW,6 3,9 5,1018.5,0.0,2023-12-07
8:00 am,27.2,29.8,62,NNE,4 2,6 3,1018.5,0.0,2023-12-07
7:30 am,26.4,29.1,66,NE,4 2,7 4,1018.3,0.0,2023-12-07
7:00 am,25.9,29.0,68,SSE,2 1,4 2,1018.3,0.0,2023-12-07
6:30 am,24.4,27.9,74,CALM,0 0,0 0,1018.1,0.0,2023-12-07
