Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.9,21.7,94,CALM,0 0,0 0,1022.4,0.0,2024-04-16
11:00 pm,19.0,21.7,93,CALM,0 0,0 0,1022.4,0.0,2024-04-16
10:30 pm,19.5,22.3,91,CALM,0 0,0 0,1022.4,0.0,2024-04-16
10:00 pm,19.9,22.7,89,CALM,0 0,0 0,1022.4,0.0,2024-04-16
9:30 pm,19.9,22.7,88,CALM,0 0,0 0,1022.3,0.0,2024-04-16
9:00 pm,19.9,22.6,87,CALM,0 0,0 0,1022.2,0.0,2024-04-16
8:30 pm,20.4,22.5,86,ESE,4 2,4 2,1022.2,0.0,2024-04-16
8:00 pm,20.8,23.5,83,CALM,0 0,0 0,1021.9,0.0,2024-04-16
7:30 pm,21.8,24.1,78,ENE,2 1,2 1,1021.8,0.0,2024-04-16
7:00 pm,22.5,24.8,74,NE,2 1,7 4,1021.6,0.0,2024-04-16
6:30 pm,23.1,25.0,71,ENE,4 2,7 4,1021.4,0.0,2024-04-16
