Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.5,0.0,99,NNW,11 6,13 7,1016.4,0.0,2024-04-19
5:30 am,4.4,1.4,99,ESE,9 5,9 5,1016.1,0.0,2024-04-19
5:00 am,3.7,1.2,99,ESE,6 3,9 5,1016.0,0.0,2024-04-19
4:30 am,3.7,1.0,99,ESE,7 4,7 4,1015.6,0.0,2024-04-19
4:00 am,3.2,0.3,95,ESE,7 4,9 5,1015.4,0.0,2024-04-19
3:30 am,3.9,0.8,99,SE,9 5,11 6,1015.3,0.0,2024-04-19
3:00 am,4.3,2.9,96,CALM,0 0,0 0,1015.3,0.0,2024-04-19
2:30 am,4.8,2.4,98,ESE,6 3,7 4,1015.4,0.0,2024-04-19
2:00 am,4.6,3.2,94,CALM,0 0,6 3,1015.8,0.0,2024-04-19
1:30 am,5.4,2.8,92,ESE,7 4,9 5,1016.0,0.0,2024-04-19
1:00 am,5.6,2.4,97,ESE,11 6,13 7,1016.0,0.0,2024-04-19
12:30 am,4.2,1.3,88,E,7 4,9 5,1016.1,0.0,2024-04-19
12:00 am,6.4,5.1,86,CALM,0 0,0 0,1016.0,0.0,2024-04-19
