Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,17.7,89,WNW,13 7,–,1023.6,0.0,2024-04-16
11:00 pm,18.1,17.5,91,WNW,15 8,–,1023.6,0.0,2024-04-16
10:30 pm,18.3,18.6,92,WNW,11 6,–,1023.5,0.0,2024-04-16
10:00 pm,18.5,18.9,92,W,11 6,–,1023.7,0.0,2024-04-16
9:30 pm,18.8,20.1,90,W,6 3,–,1023.8,0.0,2024-04-16
9:00 pm,19.2,20.9,88,SSW,4 2,–,1023.7,0.0,2024-04-16
8:30 pm,19.4,21.3,84,WSW,2 1,–,1023.6,0.0,2024-04-16
8:00 pm,19.6,21.3,81,W,2 1,–,1023.3,0.0,2024-04-16
7:30 pm,20.2,21.5,78,SSW,4 2,–,1023.0,0.0,2024-04-16
7:00 pm,20.4,21.7,77,SSW,4 2,–,1022.9,0.0,2024-04-16
6:30 pm,20.4,21.7,77,SSE,4 2,–,1022.6,0.0,2024-04-16
