Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,5.1,75,WSW,15 8,20 11,1026.1,0.0,2024-04-16
11:00 pm,8.7,5.8,76,W,9 5,11 6,1025.9,0.0,2024-04-16
10:30 pm,9.1,6.8,74,WNW,6 3,7 4,1025.6,0.0,2024-04-16
10:00 pm,9.7,7.2,71,SW,7 4,11 6,1025.4,0.0,2024-04-16
9:30 pm,10.5,7.2,67,SSW,11 6,15 8,1025.5,0.0,2024-04-16
9:00 pm,10.6,8.2,70,WSW,7 4,9 5,1025.3,0.0,2024-04-16
8:30 pm,11.2,8.1,68,SW,11 6,17 9,1024.7,0.0,2024-04-16
8:00 pm,12.5,9.6,66,NNW,11 6,17 9,1024.6,0.0,2024-04-16
7:30 pm,12.6,9.2,63,SW,13 7,15 8,1024.5,0.0,2024-04-16
7:00 pm,12.7,9.3,63,SW,13 7,19 10,1024.2,0.0,2024-04-16
6:30 pm,13.1,9.3,62,SW,15 8,22 12,1023.7,0.0,2024-04-16
