Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,24.7,87,CALM,0 0,0 0,1010.1,0.0,2025-02-08
11:00 pm,21.6,24.9,86,CALM,0 0,0 0,1010.4,0.0,2025-02-08
10:30 pm,22.0,25.3,83,CALM,0 0,0 0,1010.2,0.0,2025-02-08
10:00 pm,22.3,25.5,81,CALM,0 0,0 0,1010.1,0.0,2025-02-08
9:30 pm,22.8,26.0,78,CALM,0 0,4 2,1009.8,0.0,2025-02-08
9:00 pm,23.7,26.8,73,CALM,0 0,2 1,1009.6,0.0,2025-02-08
8:30 pm,24.3,26.7,71,E,4 2,6 3,1009.3,0.0,2025-02-08
8:00 pm,24.7,26.6,69,E,6 3,9 5,1009.1,0.0,2025-02-08
7:30 pm,25.0,26.9,69,E,7 4,11 6,1008.8,0.0,2025-02-08
7:00 pm,25.4,27.2,67,E,7 4,9 5,1008.3,0.0,2025-02-08
6:30 pm,25.9,27.4,65,E,9 5,17 9,1008.1,0.0,2025-02-08
6:00 pm,26.5,27.4,61,ENE,11 6,20 11,1007.7,0.0,2025-02-08
5:30 pm,27.3,28.0,56,E,11 6,20 11,1007.5,0.0,2025-02-08
5:00 pm,27.5,28.2,59,ENE,13 7,26 14,1007.3,0.0,2025-02-08
4:30 pm,27.8,28.6,59,ENE,13 7,20 11,1007.1,0.0,2025-02-08
4:00 pm,28.4,29.8,59,ENE,11 6,17 9,1007.1,0.0,2025-02-08
3:30 pm,29.2,30.2,52,E,11 6,22 12,1007.2,0.0,2025-02-08
3:00 pm,28.4,29.3,55,ENE,11 6,26 14,1007.3,0.0,2025-02-08
2:30 pm,28.0,28.3,57,ENE,15 8,22 12,1007.3,0.0,2025-02-08
2:00 pm,28.3,29.6,57,ENE,11 6,20 11,1007.7,0.0,2025-02-08
1:30 pm,28.8,29.8,54,NE,11 6,20 11,1008.0,0.0,2025-02-08
1:00 pm,28.6,30.1,59,ENE,11 6,19 10,1008.1,0.0,2025-02-08
12:30 pm,28.8,30.2,54,ENE,9 5,24 13,1008.5,0.0,2025-02-08
12:00 pm,28.2,29.1,55,ENE,11 6,24 13,1008.9,0.0,2025-02-08
11:30 am,28.4,29.5,53,ENE,9 5,19 10,1009.3,0.0,2025-02-08
11:00 am,29.0,29.9,49,ENE,9 5,22 12,1009.5,0.0,2025-02-08
10:30 am,29.0,30.0,53,E,11 6,19 10,1009.9,0.0,2025-02-08
10:00 am,28.8,31.2,58,ESE,6 3,11 6,1010.1,0.0,2025-02-08
9:30 am,27.9,29.5,58,SSE,9 5,15 8,1010.2,0.0,2025-02-08
9:00 am,27.2,29.0,60,SE,7 4,17 9,1010.4,0.0,2025-02-08
8:30 am,25.9,28.6,68,WSW,4 2,9 5,1010.3,0.0,2025-02-08
8:00 am,25.3,27.9,69,SW,4 2,6 3,1010.3,0.0,2025-02-08
7:30 am,23.7,26.1,74,SW,4 2,7 4,1010.1,0.0,2025-02-08
7:00 am,22.6,24.4,77,SSW,6 3,9 5,1009.8,0.0,2025-02-08
6:30 am,21.3,23.0,82,SW,6 3,13 7,1009.7,0.0,2025-02-08
