Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,24.7,87,CALM,0 0,0 0,1010.1,0.0,2025-02-08
11:00 pm,21.6,24.9,86,CALM,0 0,0 0,1010.4,0.0,2025-02-08
10:30 pm,22.0,25.3,83,CALM,0 0,0 0,1010.2,0.0,2025-02-08
10:00 pm,22.3,25.5,81,CALM,0 0,0 0,1010.1,0.0,2025-02-08
9:30 pm,22.8,26.0,78,CALM,0 0,4 2,1009.8,0.0,2025-02-08
9:00 pm,23.7,26.8,73,CALM,0 0,2 1,1009.6,0.0,2025-02-08
8:30 pm,24.3,26.7,71,E,4 2,6 3,1009.3,0.0,2025-02-08
8:00 pm,24.7,26.6,69,E,6 3,9 5,1009.1,0.0,2025-02-08
7:30 pm,25.0,26.9,69,E,7 4,11 6,1008.8,0.0,2025-02-08
7:00 pm,25.4,27.2,67,E,7 4,9 5,1008.3,0.0,2025-02-08
6:30 pm,25.9,27.4,65,E,9 5,17 9,1008.1,0.0,2025-02-08
