Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.8,27.4,82,E,2 1,4 2,1012.0,0.0,2025-02-10
11:00 pm,24.3,27.9,80,E,2 1,4 2,1012.0,0.0,2025-02-10
10:30 pm,24.2,27.8,80,ESE,2 1,6 3,1012.0,0.0,2025-02-10
10:00 pm,24.4,27.6,79,ESE,4 2,6 3,1012.0,0.0,2025-02-10
9:30 pm,24.7,28.2,77,E,2 1,4 2,1012.0,0.0,2025-02-10
9:00 pm,24.8,27.4,75,ENE,6 3,7 4,1011.6,0.0,2025-02-10
8:30 pm,25.2,27.8,73,E,6 3,7 4,1011.5,0.0,2025-02-10
8:00 pm,25.5,28.0,71,ENE,6 3,11 6,1011.1,0.0,2025-02-10
7:30 pm,25.7,27.5,69,ENE,9 5,13 7,1010.5,0.0,2025-02-10
7:00 pm,26.0,28.0,66,ENE,7 4,13 7,1010.3,0.0,2025-02-10
6:30 pm,26.4,27.9,63,ENE,9 5,20 11,1010.0,0.0,2025-02-10
6:00 pm,26.9,28.3,64,NE,11 6,20 11,1009.6,0.0,2025-02-10
5:30 pm,27.6,28.4,59,ENE,13 7,20 11,1009.3,0.0,2025-02-10
5:00 pm,28.2,29.1,58,ENE,13 7,22 12,1008.9,0.0,2025-02-10
4:30 pm,28.6,30.2,56,NE,9 5,19 10,1008.9,0.0,2025-02-10
4:00 pm,29.3,30.7,56,NE,11 6,19 10,1009.0,0.0,2025-02-10
3:30 pm,29.7,31.3,56,ENE,11 6,17 9,1009.0,0.0,2025-02-10
3:00 pm,29.6,30.8,56,ENE,13 7,22 12,1009.1,0.0,2025-02-10
2:30 pm,29.7,31.2,55,ENE,11 6,20 11,1009.2,0.0,2025-02-10
2:00 pm,30.2,32.5,54,ENE,7 4,17 9,1009.4,0.0,2025-02-10
1:30 pm,29.6,31.4,55,NE,9 5,19 10,1009.8,0.0,2025-02-10
1:00 pm,29.1,31.0,57,ENE,9 5,19 10,1010.0,0.0,2025-02-10
12:30 pm,30.3,32.7,52,ESE,6 3,15 8,1010.3,0.0,2025-02-10
12:00 pm,29.5,31.5,54,NE,7 4,13 7,1010.6,0.0,2025-02-10
11:30 am,29.8,32.5,57,ENE,7 4,17 9,1010.8,0.0,2025-02-10
11:00 am,29.2,31.8,58,E,6 3,13 7,1011.2,0.0,2025-02-10
10:30 am,29.1,31.0,57,NE,9 5,19 10,1011.2,0.0,2025-02-10
10:00 am,28.5,30.2,57,ENE,9 5,19 10,1011.3,0.0,2025-02-10
9:30 am,28.4,29.7,57,ENE,11 6,19 10,1011.2,0.0,2025-02-10
9:00 am,28.7,31.2,60,E,7 4,15 8,1011.2,22.4,2025-02-10
8:30 am,28.2,31.2,65,E,7 4,13 7,1011.2,22.2,2025-02-10
8:00 am,27.1,29.3,66,E,9 5,15 8,1011.1,22.2,2025-02-10
7:30 am,26.6,30.0,74,E,6 3,9 5,1011.1,22.2,2025-02-10
7:00 am,25.9,30.5,81,E,2 1,6 3,1010.8,22.2,2025-02-10
6:30 am,25.0,29.8,88,SSE,2 1,7 4,1010.5,22.2,2025-02-10
6:00 am,23.3,27.5,95,SSE,4 2,6 3,1010.3,22.2,2025-02-10
5:30 am,22.9,27.8,97,CALM,0 0,0 0,1009.9,22.2,2025-02-10
5:00 am,22.8,27.7,97,CALM,0 0,0 0,1009.6,22.2,2025-02-10
4:30 am,22.6,27.4,97,CALM,0 0,2 1,1009.3,22.2,2025-02-10
4:00 am,22.7,27.0,96,ENE,2 1,6 3,1008.9,22.2,2025-02-10
3:30 am,22.7,27.0,96,S,2 1,6 3,1009.0,22.2,2025-02-10
3:00 am,22.6,26.5,96,S,4 2,6 3,1009.0,22.2,2025-02-10
2:30 am,22.8,26.4,96,ESE,6 3,11 6,1009.3,17.4,2025-02-10
2:00 am,22.9,27.0,96,SSE,4 2,9 5,1009.2,10.0,2025-02-10
1:30 am,23.4,27.4,92,E,4 2,19 10,1009.6,2.6,2025-02-10
1:00 am,23.5,27.4,91,SE,4 2,7 4,1009.4,0.2,2025-02-10
12:30 am,23.6,27.6,91,E,4 2,6 3,1009.9,0.2,2025-02-10
12:00 am,23.9,27.2,86,ESE,6 3,9 5,1010.0,0.0,2025-02-10
