Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.5,25.4,93,CALM,0 0,0 0,1010.2,0.0,2025-02-11
5:30 am,21.2,24.8,92,CALM,0 0,0 0,1010.0,0.0,2025-02-11
5:00 am,21.6,25.0,91,SW,2 1,6 3,1010.0,0.0,2025-02-11
4:30 am,21.9,25.0,90,SW,4 2,6 3,1010.1,0.0,2025-02-11
4:00 am,22.0,24.9,88,WSW,4 2,9 5,1009.9,0.0,2025-02-11
3:30 am,22.0,25.5,90,SSW,2 1,6 3,1010.0,0.0,2025-02-11
3:00 am,22.1,25.3,91,WSW,4 2,7 4,1009.8,0.0,2025-02-11
2:30 am,22.0,25.6,92,SSW,2 1,4 2,1010.0,0.0,2025-02-11
2:00 am,22.0,25.9,90,CALM,0 0,0 0,1010.2,0.0,2025-02-11
1:30 am,22.3,26.2,89,CALM,0 0,0 0,1010.5,0.0,2025-02-11
1:00 am,22.9,26.7,85,CALM,0 0,2 1,1010.9,0.0,2025-02-11
12:30 am,23.5,26.7,83,SSE,4 2,7 4,1011.5,0.0,2025-02-11
12:00 am,23.5,27.0,83,SSE,2 1,4 2,1011.8,0.0,2025-02-11
