Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.2,22.9,69,NE,7 4,17 9,1018.5,0.0,2025-10-14
5:30 pm,22.9,23.6,66,NE,7 4,17 9,1018.2,0.0,2025-10-14
5:00 pm,23.3,24.0,64,NE,7 4,15 8,1017.8,0.0,2025-10-14
4:30 pm,23.7,23.6,62,NE,11 6,19 10,1017.5,0.0,2025-10-14
4:00 pm,24.3,24.6,60,NE,9 5,17 9,1017.5,0.0,2025-10-14
3:30 pm,24.6,24.4,58,NE,11 6,19 10,1017.6,0.0,2025-10-14
3:00 pm,25.1,24.9,56,NE,11 6,19 10,1017.8,0.0,2025-10-14
2:30 pm,25.4,25.2,55,NE,11 6,20 11,1017.9,0.0,2025-10-14
2:00 pm,24.6,24.6,55,NE,9 5,17 9,1018.5,0.0,2025-10-14
1:30 pm,25.6,25.5,52,NE,9 5,17 9,1018.7,0.0,2025-10-14
1:00 pm,25.4,25.0,53,NE,11 6,17 9,1018.9,0.0,2025-10-14
12:30 pm,25.1,25.2,55,NE,9 5,20 11,1019.2,0.0,2025-10-14
12:00 pm,25.1,24.8,55,E,11 6,17 9,1019.7,0.0,2025-10-14
11:30 am,24.9,25.3,54,ESE,7 4,15 8,1020.3,0.0,2025-10-14
11:00 am,25.6,26.1,54,NE,7 4,20 11,1020.4,0.0,2025-10-14
10:30 am,25.0,24.5,53,ENE,11 6,17 9,1020.9,0.0,2025-10-14
10:00 am,24.5,24.4,55,E,9 5,15 8,1021.1,0.0,2025-10-14
9:30 am,24.5,23.9,54,E,11 6,17 9,1021.1,0.0,2025-10-14
9:00 am,23.9,23.4,57,ENE,11 6,20 11,1021.3,0.0,2025-10-14
8:30 am,23.6,23.5,62,ENE,11 6,19 10,1021.2,0.0,2025-10-14
8:00 am,22.9,23.3,66,E,9 5,15 8,1021.0,0.0,2025-10-14
7:30 am,21.7,23.0,75,SE,6 3,9 5,1021.1,0.0,2025-10-14
7:00 am,21.1,22.3,77,ESE,6 3,9 5,1020.9,0.0,2025-10-14
6:30 am,20.9,21.9,78,E,7 4,13 7,1020.5,0.0,2025-10-14
6:00 am,20.9,22.0,77,ESE,6 3,9 5,1020.1,0.0,2025-10-14
5:30 am,21.1,22.2,76,SE,6 3,13 7,1019.7,0.0,2025-10-14
5:00 am,21.1,22.5,75,ESE,4 2,7 4,1019.4,0.0,2025-10-14
4:30 am,21.1,22.6,76,ESE,4 2,7 4,1019.2,0.0,2025-10-14
4:00 am,21.0,22.1,76,E,6 3,9 5,1018.9,0.0,2025-10-14
3:30 am,21.0,22.1,76,ESE,6 3,9 5,1018.5,0.0,2025-10-14
3:00 am,21.5,22.5,75,ESE,7 4,15 8,1018.5,0.0,2025-10-14
2:30 am,21.5,22.2,76,ESE,9 5,17 9,1018.6,0.0,2025-10-14
2:00 am,21.3,22.8,79,ESE,6 3,15 8,1018.5,0.0,2025-10-14
1:30 am,21.3,22.4,81,ESE,9 5,20 11,1018.6,0.0,2025-10-14
1:00 am,21.6,22.6,79,ESE,9 5,22 12,1018.6,0.0,2025-10-14
12:30 am,22.0,23.1,78,ESE,9 5,19 10,1018.6,0.0,2025-10-14
12:00 am,22.0,23.6,79,E,7 4,13 7,1018.8,0.0,2025-10-14
