Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.9,22.0,77,ESE,6 3,9 5,1020.1,0.0,2025-10-14
5:30 am,21.1,22.2,76,SE,6 3,13 7,1019.7,0.0,2025-10-14
5:00 am,21.1,22.5,75,ESE,4 2,7 4,1019.4,0.0,2025-10-14
4:30 am,21.1,22.6,76,ESE,4 2,7 4,1019.2,0.0,2025-10-14
4:00 am,21.0,22.1,76,E,6 3,9 5,1018.9,0.0,2025-10-14
3:30 am,21.0,22.1,76,ESE,6 3,9 5,1018.5,0.0,2025-10-14
3:00 am,21.5,22.5,75,ESE,7 4,15 8,1018.5,0.0,2025-10-14
2:30 am,21.5,22.2,76,ESE,9 5,17 9,1018.6,0.0,2025-10-14
2:00 am,21.3,22.8,79,ESE,6 3,15 8,1018.5,0.0,2025-10-14
1:30 am,21.3,22.4,81,ESE,9 5,20 11,1018.6,0.0,2025-10-14
1:00 am,21.6,22.6,79,ESE,9 5,22 12,1018.6,0.0,2025-10-14
12:30 am,22.0,23.1,78,ESE,9 5,19 10,1018.6,0.0,2025-10-14
12:00 am,22.0,23.6,79,E,7 4,13 7,1018.8,0.0,2025-10-14
