Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.5,25.5,75,NNE,6 3,9 5,1014.5,0.0,2025-10-11
11:00 pm,23.5,26.3,75,NNE,2 1,7 4,1014.8,0.0,2025-10-11
10:30 pm,23.8,25.9,74,NNE,6 3,9 5,1014.5,0.0,2025-10-11
10:00 pm,24.0,26.6,75,NNE,4 2,7 4,1014.3,0.0,2025-10-11
9:30 pm,24.1,26.4,75,NNE,6 3,13 7,1013.9,0.0,2025-10-11
9:00 pm,24.2,26.7,77,NNE,6 3,11 6,1014.0,0.0,2025-10-11
8:30 pm,24.4,26.9,76,NNE,6 3,15 8,1014.0,0.0,2025-10-11
8:00 pm,24.5,27.0,75,NNE,6 3,13 7,1014.1,0.0,2025-10-11
7:30 pm,24.6,26.8,74,NNE,7 4,17 9,1013.8,0.0,2025-10-11
7:00 pm,24.8,26.6,73,NNE,9 5,17 9,1013.6,0.0,2025-10-11
6:30 pm,24.9,26.7,72,NNE,9 5,20 11,1013.2,0.0,2025-10-11
