Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,24.9,82,SE,2 1,6 3,1015.2,0.0,2025-02-28
11:00 pm,22.8,25.8,80,ESE,2 1,4 2,1015.4,0.0,2025-02-28
10:30 pm,23.1,25.7,79,SE,4 2,7 4,1015.5,0.0,2025-02-28
10:00 pm,23.2,25.8,78,E,4 2,6 3,1015.6,0.0,2025-02-28
9:30 pm,23.3,25.9,78,E,4 2,7 4,1015.8,0.0,2025-02-28
9:00 pm,23.7,26.3,76,E,4 2,7 4,1015.8,0.0,2025-02-28
8:30 pm,23.6,26.0,75,E,4 2,6 3,1015.8,0.0,2025-02-28
8:00 pm,23.9,26.3,73,E,4 2,6 3,1015.6,0.0,2025-02-28
7:30 pm,24.6,26.6,70,E,6 3,13 7,1015.3,0.0,2025-02-28
7:00 pm,24.7,26.5,68,E,6 3,11 6,1015.1,0.0,2025-02-28
6:30 pm,25.4,26.3,64,E,11 6,19 10,1014.9,0.0,2025-02-28
