Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,24.9,82,SE,2 1,6 3,1015.2,0.0,2025-02-28
11:00 pm,22.8,25.8,80,ESE,2 1,4 2,1015.4,0.0,2025-02-28
10:30 pm,23.1,25.7,79,SE,4 2,7 4,1015.5,0.0,2025-02-28
10:00 pm,23.2,25.8,78,E,4 2,6 3,1015.6,0.0,2025-02-28
9:30 pm,23.3,25.9,78,E,4 2,7 4,1015.8,0.0,2025-02-28
9:00 pm,23.7,26.3,76,E,4 2,7 4,1015.8,0.0,2025-02-28
8:30 pm,23.6,26.0,75,E,4 2,6 3,1015.8,0.0,2025-02-28
8:00 pm,23.9,26.3,73,E,4 2,6 3,1015.6,0.0,2025-02-28
7:30 pm,24.6,26.6,70,E,6 3,13 7,1015.3,0.0,2025-02-28
7:00 pm,24.7,26.5,68,E,6 3,11 6,1015.1,0.0,2025-02-28
6:30 pm,25.4,26.3,64,E,11 6,19 10,1014.9,0.0,2025-02-28
6:00 pm,26.1,27.1,60,ENE,9 5,17 9,1014.5,0.0,2025-02-28
5:30 pm,27.0,27.6,57,E,11 6,20 11,1014.2,0.0,2025-02-28
5:00 pm,27.9,27.7,50,E,13 7,24 13,1014.0,0.0,2025-02-28
4:30 pm,28.3,28.2,50,E,13 7,22 12,1013.7,0.0,2025-02-28
4:00 pm,28.9,28.6,44,E,11 6,20 11,1013.6,0.0,2025-02-28
3:30 pm,29.4,28.1,41,E,15 8,24 13,1013.6,0.0,2025-02-28
3:00 pm,29.5,28.9,43,E,13 7,20 11,1013.6,0.0,2025-02-28
2:30 pm,29.2,28.5,42,ESE,13 7,24 13,1013.7,0.0,2025-02-28
2:00 pm,29.4,29.1,43,ESE,11 6,20 11,1014.0,0.0,2025-02-28
1:30 pm,29.8,29.2,45,E,15 8,28 15,1014.3,0.0,2025-02-28
1:00 pm,29.9,29.5,43,ESE,13 7,24 13,1014.6,0.0,2025-02-28
12:30 pm,30.1,31.0,49,E,11 6,20 11,1015.0,0.0,2025-02-28
12:00 pm,29.4,28.9,47,ENE,15 8,26 14,1015.5,0.0,2025-02-28
11:30 am,29.0,29.0,49,ENE,13 7,26 14,1015.8,0.0,2025-02-28
11:00 am,28.5,28.8,53,E,13 7,28 15,1016.2,0.0,2025-02-28
10:30 am,28.4,28.2,52,E,15 8,26 14,1016.6,0.0,2025-02-28
10:00 am,28.3,28.7,54,E,13 7,20 11,1017.0,0.0,2025-02-28
9:30 am,27.8,28.5,54,ESE,11 6,20 11,1017.3,0.0,2025-02-28
9:00 am,26.6,29.0,66,ESE,6 3,11 6,1017.1,0.0,2025-02-28
8:30 am,25.8,27.7,66,ESE,7 4,15 8,1017.0,0.0,2025-02-28
8:00 am,24.5,26.7,72,W,6 3,13 7,1017.0,0.0,2025-02-28
7:30 am,24.2,27.3,75,SSW,2 1,6 3,1016.6,0.0,2025-02-28
7:00 am,22.2,24.8,79,SSW,2 1,6 3,1016.5,0.0,2025-02-28
6:30 am,20.9,22.8,82,WSW,4 2,9 5,1016.4,0.0,2025-02-28
