Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.9,26.3,73,SW,4 2,11 6,1008.4,0.0,2025-03-03
5:30 am,24.1,26.5,72,SSW,4 2,7 4,1008.1,0.0,2025-03-03
5:00 am,24.4,26.5,72,SSW,6 3,17 9,1008.0,0.0,2025-03-03
4:30 am,24.1,26.2,73,SW,6 3,11 6,1007.8,0.0,2025-03-03
4:00 am,24.1,26.0,73,SW,7 4,17 9,1008.1,0.0,2025-03-03
3:30 am,24.1,26.1,72,SW,6 3,11 6,1008.2,0.0,2025-03-03
3:00 am,23.8,25.8,73,SSW,6 3,13 7,1008.1,0.0,2025-03-03
2:30 am,23.9,25.8,72,SSW,6 3,15 8,1008.1,0.0,2025-03-03
2:00 am,24.2,26.2,72,SSW,6 3,9 5,1008.2,0.0,2025-03-03
1:30 am,24.2,26.4,70,SSW,4 2,11 6,1008.4,0.0,2025-03-03
1:00 am,24.2,26.0,70,SW,6 3,11 6,1008.7,0.0,2025-03-03
12:30 am,24.0,25.8,70,SW,6 3,9 5,1009.0,0.0,2025-03-03
12:00 am,24.2,26.5,71,SW,4 2,7 4,1009.3,0.0,2025-03-03
