Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,18.6,20.7,91,SW,2 1,6 3,1018.7,9.0,2024-11-02
5:00 am,17.9,20.1,92,CALM,0 0,0 0,1018.2,9.0,2024-11-02
4:30 am,18.4,20.7,90,CALM,0 0,0 0,1017.8,9.0,2024-11-02
4:00 am,19.1,20.8,88,WSW,4 2,7 4,1017.4,9.0,2024-11-02
3:30 am,19.3,21.0,87,WSW,4 2,6 3,1017.2,9.0,2024-11-02
3:00 am,19.4,21.3,85,SW,2 1,7 4,1016.7,9.0,2024-11-02
2:30 am,19.7,21.7,84,SW,2 1,6 3,1017.0,9.0,2024-11-02
2:00 am,20.1,21.8,83,SW,4 2,6 3,1016.8,9.0,2024-11-02
1:30 am,20.4,22.3,84,WSW,4 2,6 3,1016.7,9.0,2024-11-02
1:00 am,20.8,22.6,81,SSE,4 2,9 5,1016.8,9.0,2024-11-02
12:30 am,21.2,23.3,82,SSW,4 2,7 4,1017.0,9.0,2024-11-02
12:00 am,21.5,23.6,81,SSE,4 2,11 6,1017.2,9.0,2024-11-02
