Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,24.8,78,NNE,6 3,15 8,1015.7,0.0,2024-10-30
11:00 pm,22.9,25.3,77,N,4 2,9 5,1016.0,0.0,2024-10-30
10:30 pm,22.8,24.7,77,NNE,6 3,17 9,1016.2,0.0,2024-10-30
10:00 pm,22.9,24.2,76,NNE,9 5,20 11,1016.1,0.0,2024-10-30
9:30 pm,22.8,24.0,76,NNE,9 5,19 10,1016.2,0.0,2024-10-30
9:00 pm,22.8,24.4,76,NE,7 4,17 9,1016.3,0.0,2024-10-30
8:30 pm,22.7,24.2,75,NNE,7 4,15 8,1016.2,0.0,2024-10-30
8:00 pm,22.7,24.3,74,NE,6 3,15 8,1016.1,0.0,2024-10-30
7:30 pm,22.3,23.8,75,NNE,6 3,11 6,1015.9,0.0,2024-10-30
7:00 pm,22.5,23.8,74,NNE,7 4,15 8,1015.8,0.0,2024-10-30
6:30 pm,22.9,23.9,73,NNE,9 5,20 11,1015.6,0.0,2024-10-30
