Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.7,19.2,94,SE,4 2,7 4,1020.2,12.0,2023-11-10
11:00 pm,17.9,19.5,94,SSW,4 2,9 5,1020.6,12.0,2023-11-10
10:30 pm,18.3,19.7,94,SSW,6 3,7 4,1020.7,12.0,2023-11-10
10:00 pm,18.6,20.9,94,WSW,2 1,6 3,1020.7,12.0,2023-11-10
9:30 pm,18.5,20.9,91,CALM,0 0,0 0,1020.6,12.0,2023-11-10
9:00 pm,18.9,20.8,92,NE,4 2,7 4,1020.6,12.0,2023-11-10
8:30 pm,18.8,20.8,94,NNE,4 2,9 5,1021.0,12.0,2023-11-10
8:00 pm,18.4,19.8,94,NNE,6 3,13 7,1020.6,11.8,2023-11-10
7:30 pm,17.9,19.7,91,NE,2 1,4 2,1021.2,11.4,2023-11-10
7:00 pm,17.9,18.1,87,E,9 5,17 9,1021.1,9.2,2023-11-10
6:30 pm,19.8,20.3,82,SE,9 5,19 10,1021.3,4.8,2023-11-10
6:00 pm,22.0,23.0,73,E,7 4,11 6,1019.9,0.4,2023-11-10
5:30 pm,22.8,22.1,67,ENE,15 8,30 16,1018.0,0.0,2023-11-10
5:00 pm,23.4,23.1,64,ENE,13 7,22 12,1017.8,0.0,2023-11-10
4:30 pm,23.5,22.3,63,ENE,17 9,30 16,1017.0,0.0,2023-11-10
4:00 pm,25.3,25.5,59,NNE,11 6,19 10,1017.1,0.0,2023-11-10
3:30 pm,25.0,25.0,58,NE,11 6,20 11,1016.7,0.0,2023-11-10
3:00 pm,26.6,26.9,51,NE,9 5,22 12,1016.6,0.0,2023-11-10
2:30 pm,26.1,25.8,52,NNE,11 6,20 11,1016.7,0.0,2023-11-10
2:00 pm,26.5,26.0,49,NE,11 6,20 11,1017.0,0.0,2023-11-10
1:30 pm,26.3,26.2,49,NE,9 5,17 9,1017.4,0.0,2023-11-10
1:00 pm,26.0,25.7,52,ENE,11 6,20 11,1017.8,0.0,2023-11-10
12:30 pm,26.4,26.7,53,NE,9 5,19 10,1018.4,0.0,2023-11-10
12:00 pm,25.0,25.5,56,NE,7 4,19 10,1018.9,0.0,2023-11-10
11:30 am,23.8,25.0,65,NNE,6 3,13 7,1019.4,0.0,2023-11-10
11:00 am,22.6,23.6,70,NNW,7 4,13 7,1019.7,0.0,2023-11-10
10:30 am,23.8,24.8,63,NNE,6 3,13 7,1019.9,0.0,2023-11-10
10:00 am,24.6,25.8,62,NNE,6 3,13 7,1020.1,0.0,2023-11-10
9:30 am,23.9,25.4,68,NE,6 3,9 5,1020.1,0.0,2023-11-10
9:00 am,22.6,23.8,72,NNE,7 4,15 8,1019.9,0.6,2023-11-10
8:30 am,22.2,23.8,76,N,6 3,11 6,1019.8,0.6,2023-11-10
8:00 am,21.3,23.1,83,NNE,6 3,9 5,1020.2,0.6,2023-11-10
7:30 am,20.2,22.4,89,NNE,4 2,7 4,1019.9,0.6,2023-11-10
7:00 am,19.5,21.3,88,ENE,4 2,6 3,1019.8,0.6,2023-11-10
6:30 am,19.3,21.3,86,SSE,2 1,6 3,1019.7,0.6,2023-11-10
