Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,17.9,17.5,89,SSE,13 7,–,1018.3,0.4,2023-11-13
6:30 am,18.1,17.6,87,SE,13 7,–,1018.1,0.0,2023-11-13
6:00 am,18.0,18.2,87,SSE,9 5,–,1017.6,0.0,2023-11-13
5:30 am,18.1,18.3,86,S,9 5,–,1017.3,0.0,2023-11-13
5:00 am,18.6,18.0,83,SSE,13 7,–,1017.0,0.0,2023-11-13
4:30 am,18.6,16.9,83,SSE,19 10,–,1016.9,0.0,2023-11-13
4:00 am,18.9,17.2,82,SSE,19 10,–,1016.9,0.0,2023-11-13
3:30 am,19.0,17.6,80,SSE,17 9,–,1016.8,0.0,2023-11-13
3:00 am,18.9,17.2,82,SSE,19 10,–,1016.8,0.0,2023-11-13
2:30 am,19.0,17.7,82,SSE,17 9,–,1016.8,0.0,2023-11-13
2:00 am,19.2,16.5,80,SSE,24 13,–,1017.0,0.0,2023-11-13
1:30 am,19.4,17.7,82,SSE,20 11,–,1016.9,0.0,2023-11-13
1:00 am,19.6,16.6,84,SSE,28 15,–,1016.8,0.0,2023-11-13
12:30 am,19.9,17.3,87,SSE,28 15,–,1016.7,0.0,2023-11-13
12:00 am,20.3,18.0,89,SSE,28 15,–,1016.3,0.0,2023-11-13
