Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.4,16.5,95,SW,9 5,15 8,1019.0,14.8,2024-10-10
5:30 am,16.7,17.3,92,WSW,6 3,15 8,1018.6,7.6,2024-10-10
5:00 am,16.8,17.8,91,W,4 2,9 5,1018.3,7.2,2024-10-10
4:30 am,16.8,17.8,91,SW,4 2,9 5,1017.8,7.2,2024-10-10
4:00 am,16.9,17.3,91,SW,7 4,13 7,1017.8,7.2,2024-10-10
3:30 am,17.2,17.9,91,SW,6 3,9 5,1017.9,7.2,2024-10-10
3:00 am,17.4,18.1,90,WSW,6 3,11 6,1017.8,7.0,2024-10-10
2:30 am,17.4,18.6,91,WSW,4 2,7 4,1017.8,7.0,2024-10-10
2:00 am,17.4,19.0,91,SW,2 1,7 4,1017.9,7.0,2024-10-10
1:30 am,17.4,18.4,88,WSW,4 2,6 3,1018.5,7.0,2024-10-10
1:00 am,17.6,18.8,89,WSW,4 2,6 3,1019.1,7.0,2024-10-10
12:30 am,17.4,18.9,90,WSW,2 1,6 3,1019.2,7.0,2024-10-10
12:00 am,17.5,19.4,90,CALM,0 0,2 1,1019.6,7.0,2024-10-10
