Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.1,25.4,79,E,13 7,26 14,1017.7,0.0,2024-11-04
11:00 pm,23.9,26.6,80,SSE,6 3,11 6,1018.2,0.0,2024-11-04
10:30 pm,23.5,26.9,82,ENE,2 1,6 3,1017.2,0.0,2024-11-04
10:00 pm,23.4,26.5,82,NNE,4 2,13 7,1016.2,0.0,2024-11-04
9:30 pm,23.5,25.6,82,NE,9 5,20 11,1015.1,0.0,2024-11-04
9:00 pm,23.6,26.1,82,N,7 4,17 9,1015.1,0.0,2024-11-04
8:30 pm,23.8,26.5,83,N,7 4,17 9,1015.1,0.0,2024-11-04
8:00 pm,23.9,26.9,83,NNE,6 3,17 9,1015.4,0.0,2024-11-04
7:30 pm,24.0,26.3,82,NE,9 5,20 11,1015.2,0.0,2024-11-04
7:00 pm,24.0,26.7,82,NNE,7 4,19 10,1014.8,0.0,2024-11-04
6:30 pm,24.2,26.4,80,NNE,9 5,20 11,1014.9,0.0,2024-11-04
6:00 pm,24.5,25.9,78,NNE,13 7,22 12,1014.4,0.0,2024-11-04
5:30 pm,25.0,27.2,76,NNE,9 5,20 11,1014.1,0.0,2024-11-04
5:00 pm,25.6,27.0,73,NE,13 7,24 13,1013.7,0.0,2024-11-04
4:30 pm,26.1,27.9,71,NNE,11 6,22 12,1013.6,0.0,2024-11-04
4:00 pm,26.6,28.3,68,NE,11 6,28 15,1013.8,0.0,2024-11-04
3:30 pm,26.6,27.5,67,NE,15 8,26 14,1013.9,0.0,2024-11-04
3:00 pm,27.4,29.3,66,NNE,11 6,24 13,1014.1,0.0,2024-11-04
2:30 pm,28.2,30.1,63,NE,11 6,26 14,1014.5,0.0,2024-11-04
2:00 pm,28.4,30.1,61,NE,11 6,22 12,1014.8,0.0,2024-11-04
1:30 pm,28.2,29.7,60,NNE,11 6,20 11,1015.0,0.0,2024-11-04
1:00 pm,28.7,30.5,60,NNE,11 6,20 11,1015.3,0.0,2024-11-04
12:30 pm,28.9,31.4,62,NNE,9 5,17 9,1015.8,0.0,2024-11-04
12:00 pm,28.6,30.5,62,ENE,11 6,20 11,1016.3,0.0,2024-11-04
11:30 am,28.6,30.7,63,ENE,11 6,20 11,1016.8,0.0,2024-11-04
11:00 am,29.3,31.5,59,NE,9 5,17 9,1017.2,0.0,2024-11-04
10:30 am,29.4,32.7,62,NNE,6 3,15 8,1017.6,0.0,2024-11-04
10:00 am,28.8,31.6,58,N,4 2,7 4,1018.1,0.0,2024-11-04
9:30 am,28.1,30.7,61,NE,6 3,13 7,1018.1,0.0,2024-11-04
9:00 am,26.7,28.7,62,WNW,6 3,11 6,1018.2,0.2,2024-11-04
8:30 am,26.2,28.8,65,NNE,4 2,9 5,1018.3,0.2,2024-11-04
8:00 am,25.8,29.0,69,E,2 1,4 2,1018.3,0.2,2024-11-04
7:30 am,24.1,26.6,73,WNW,4 2,6 3,1018.2,0.2,2024-11-04
7:00 am,24.0,27.0,75,WNW,2 1,4 2,1018.0,0.2,2024-11-04
6:30 am,23.5,26.8,81,E,2 1,4 2,1017.9,0.2,2024-11-04
