Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,17.9,80,S,13 7,–,1017.2,0.4,2024-11-04
11:00 pm,19.1,17.8,81,SSE,17 9,–,1017.0,0.4,2024-11-04
10:30 pm,19.3,18.5,82,SSE,15 8,–,1017.0,0.4,2024-11-04
10:00 pm,19.3,18.2,83,SSE,17 9,–,1017.0,0.4,2024-11-04
9:30 pm,19.4,19.0,82,SSE,13 7,–,1016.8,0.4,2024-11-04
9:00 pm,19.3,18.2,83,SE,17 9,–,1015.8,0.4,2024-11-04
8:30 pm,19.2,18.9,84,SE,13 7,–,1015.2,0.4,2024-11-04
8:00 pm,19.0,18.5,82,ESE,13 7,–,1014.6,0.4,2024-11-04
7:30 pm,18.9,18.3,81,ESE,13 7,–,1014.1,0.4,2024-11-04
7:00 pm,18.9,17.9,81,ESE,15 8,–,1013.6,0.4,2024-11-04
6:30 pm,19.2,17.5,80,ESE,19 10,–,1012.5,0.4,2024-11-04
6:00 pm,19.7,19.5,77,ESE,11 6,–,1012.4,0.4,2024-11-04
5:30 pm,20.3,19.6,74,ESE,13 7,–,1012.2,0.4,2024-11-04
5:00 pm,21.0,20.7,75,E,13 7,–,1012.3,0.4,2024-11-04
4:30 pm,21.3,21.0,74,ENE,13 7,–,1012.1,0.4,2024-11-04
4:00 pm,20.6,21.7,78,E,6 3,–,1012.7,0.4,2024-11-04
3:30 pm,20.4,22.2,83,E,4 2,–,1013.0,0.4,2024-11-04
3:00 pm,18.5,19.4,86,ESE,6 3,–,1013.4,0.4,2024-11-04
2:30 pm,18.5,18.4,86,S,11 6,–,1013.7,0.0,2024-11-04
2:00 pm,18.8,17.5,82,S,17 9,–,1014.6,0.0,2024-11-04
1:30 pm,19.3,18.0,80,S,17 9,–,1014.1,0.0,2024-11-04
1:00 pm,19.4,19.5,78,SSW,9 5,–,1013.7,0.0,2024-11-04
12:30 pm,19.4,17.4,78,S,20 11,–,1013.7,0.0,2024-11-04
12:00 pm,19.4,18.4,79,S,15 8,–,1013.5,0.0,2024-11-04
11:30 am,19.5,19.0,79,S,13 7,–,1013.5,0.0,2024-11-04
11:00 am,19.5,19.0,80,SSE,13 7,–,1012.7,0.0,2024-11-04
10:30 am,19.6,19.0,78,SSE,13 7,–,1013.0,0.0,2024-11-04
10:00 am,19.9,20.3,79,SSE,9 5,–,1012.9,0.0,2024-11-04
9:30 am,19.6,19.0,78,S,13 7,–,1012.6,0.0,2024-11-04
9:00 am,19.5,19.3,79,S,11 6,–,1012.5,0.0,2024-11-04
8:30 am,19.2,18.6,80,SSE,13 7,–,1012.5,0.0,2024-11-04
8:00 am,19.2,17.9,81,S,17 9,–,1012.2,0.0,2024-11-04
7:30 am,19.0,18.1,82,S,15 8,–,1012.1,0.0,2024-11-04
