Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.1,25.4,79,E,13 7,26 14,1017.7,0.0,2024-11-04
11:00 pm,23.9,26.6,80,SSE,6 3,11 6,1018.2,0.0,2024-11-04
10:30 pm,23.5,26.9,82,ENE,2 1,6 3,1017.2,0.0,2024-11-04
10:00 pm,23.4,26.5,82,NNE,4 2,13 7,1016.2,0.0,2024-11-04
9:30 pm,23.5,25.6,82,NE,9 5,20 11,1015.1,0.0,2024-11-04
9:00 pm,23.6,26.1,82,N,7 4,17 9,1015.1,0.0,2024-11-04
8:30 pm,23.8,26.5,83,N,7 4,17 9,1015.1,0.0,2024-11-04
8:00 pm,23.9,26.9,83,NNE,6 3,17 9,1015.4,0.0,2024-11-04
7:30 pm,24.0,26.3,82,NE,9 5,20 11,1015.2,0.0,2024-11-04
7:00 pm,24.0,26.7,82,NNE,7 4,19 10,1014.8,0.0,2024-11-04
6:30 pm,24.2,26.4,80,NNE,9 5,20 11,1014.9,0.0,2024-11-04
