Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.3,24.7,69,NE,6 3,11 6,1013.8,0.0,2024-11-07
5:30 am,22.3,24.5,74,NNW,2 1,4 2,1014.1,0.0,2024-11-07
5:00 am,22.3,24.0,73,NNW,4 2,7 4,1013.9,0.0,2024-11-07
4:30 am,22.3,24.5,74,NNW,2 1,6 3,1013.7,0.0,2024-11-07
4:00 am,22.3,24.6,75,N,2 1,7 4,1013.5,0.0,2024-11-07
3:30 am,22.0,24.6,76,CALM,0 0,2 1,1013.5,0.0,2024-11-07
3:00 am,22.0,24.6,76,CALM,0 0,0 0,1013.7,0.0,2024-11-07
2:30 am,22.3,24.9,74,CALM,0 0,4 2,1013.4,0.0,2024-11-07
2:00 am,22.7,24.5,72,N,4 2,7 4,1013.7,0.0,2024-11-07
1:30 am,22.8,25.0,72,N,2 1,6 3,1013.6,0.0,2024-11-07
1:00 am,23.1,25.1,72,NNW,4 2,11 6,1013.8,0.0,2024-11-07
12:30 am,23.3,25.4,73,NNE,4 2,11 6,1014.0,0.0,2024-11-07
12:00 am,23.6,25.9,73,N,4 2,9 5,1014.2,0.0,2024-11-07
