Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,18.9,78,E,7 4,–,1015.5,0.0,2024-09-24
11:00 pm,18.7,18.7,72,ESE,6 3,–,1016.1,0.0,2024-09-24
10:30 pm,19.0,19.6,74,SE,4 2,–,1016.4,0.0,2024-09-24
10:00 pm,19.0,19.5,78,ESE,6 3,–,1016.2,0.0,2024-09-24
9:30 pm,18.9,19.4,81,E,7 4,–,1016.4,0.0,2024-09-24
9:00 pm,18.8,19.6,83,ENE,6 3,–,1016.7,0.0,2024-09-24
8:30 pm,18.9,19.8,83,ENE,6 3,–,1016.8,0.0,2024-09-24
8:00 pm,19.0,18.9,82,NE,11 6,–,1017.0,0.0,2024-09-24
7:30 pm,19.0,18.8,81,NE,11 6,–,1016.9,0.0,2024-09-24
7:00 pm,19.1,19.2,80,ENE,9 5,–,1016.7,0.0,2024-09-24
6:30 pm,19.0,19.7,80,NE,6 3,–,1016.7,0.0,2024-09-24
