Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,18.9,75,NNW,6 3,11 6,1021.7,0.0,2024-09-24
11:00 pm,18.7,19.3,75,NNW,4 2,11 6,1021.7,0.0,2024-09-24
10:30 pm,18.8,19.4,75,N,4 2,7 4,1021.7,0.0,2024-09-24
10:00 pm,18.9,19.9,74,NNE,2 1,7 4,1021.6,0.0,2024-09-24
9:30 pm,19.0,19.5,73,NNE,4 2,9 5,1021.5,0.0,2024-09-24
9:00 pm,19.1,19.8,74,NE,4 2,9 5,1021.5,0.0,2024-09-24
8:30 pm,19.4,20.0,72,NE,4 2,7 4,1021.4,0.0,2024-09-24
8:00 pm,19.5,20.1,72,NNE,4 2,9 5,1021.3,0.0,2024-09-24
7:30 pm,20.0,20.7,71,NE,4 2,6 3,1021.1,0.0,2024-09-24
7:00 pm,20.5,20.8,69,NNE,6 3,9 5,1021.0,0.0,2024-09-24
6:30 pm,20.8,21.1,67,NNE,6 3,11 6,1020.6,0.0,2024-09-24
