Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,9.4,71,NE,6 3,13 7,1003.6,0.0,2024-09-24
11:00 pm,10.2,7.9,70,NE,6 3,7 4,1004.1,0.0,2024-09-24
10:30 pm,10.4,7.2,69,NNE,11 6,15 8,1004.5,0.0,2024-09-24
10:00 pm,9.9,6.6,68,NNW,11 6,15 8,1004.8,0.0,2024-09-24
9:30 pm,10.4,6.6,64,NNW,13 7,19 10,1005.0,0.0,2024-09-24
9:00 pm,10.8,7.1,65,NW,13 7,20 11,1005.3,0.0,2024-09-24
8:30 pm,10.4,6.2,63,NW,15 8,20 11,1005.3,0.0,2024-09-24
8:00 pm,10.5,5.8,60,NNW,17 9,24 13,1005.6,0.0,2024-09-24
7:30 pm,11.0,6.4,60,NNW,17 9,20 11,1005.7,0.0,2024-09-24
7:00 pm,11.1,6.8,59,NNW,15 8,19 10,1005.8,0.0,2024-09-24
6:30 pm,11.3,6.9,55,NNW,15 8,20 11,1006.1,0.0,2024-09-24
